0	1	4	1	0	0	1	3	0	3	5	3	1	1	0	0	0	8	0	4	0	0	16	0	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	0	2	0	0	7	0	0	0	0	0	0	
0	0	0	3	6	7	6	6	2	0	0	0	0	3	2	1	0	13	4	2	16	0	0	6	0	0	0	0	
0	0	3	3	0	0	0	0	4	1	0	2	2	0	0	3	24	0	1	1	0	4	3	0	0	0	0	0	
6	1	0	1	1	0	0	5	0	0	1	5	2	0	0	5	0	4	0	15	8	0	10	0	0	0	0	0	
3	0	0	4	9	3	0	0	0	0	0	2	1	0	0	6	7	5	1	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	22	51	15	1	0	0	2	0	0	3	0	0	255	213	9	18	0	7	0	0	0	0	
0	3	6	0	0	45	152	247	37	12	0	0	4	1	0	0	7	136	253	242	78	0	10	0	0	0	0	0	
0	0	10	9	0	103	252	255	146	0	0	18	0	0	13	0	0	170	246	255	58	0	0	0	0	0	0	0	
3	0	0	5	17	178	255	236	206	26	0	0	10	4	0	8	36	252	236	255	71	8	0	15	0	0	0	0	
0	12	0	0	10	200	250	255	186	17	0	0	5	1	0	0	10	255	255	252	180	2	4	0	0	0	0	0	
0	11	0	1	71	252	245	253	141	0	11	2	0	4	0	3	46	251	247	255	199	5	0	1	0	0	0	0	
0	0	3	2	101	255	243	249	144	0	0	0	11	2	2	68	173	247	254	248	198	0	0	8	0	0	0	0	
1	0	2	0	80	234	251	255	217	219	174	100	163	205	201	231	255	236	255	246	192	0	9	0	0	0	0	0	
10	0	0	6	77	249	255	238	255	249	236	240	255	244	239	255	253	255	239	255	91	12	2	1	0	0	0	0	
0	6	0	0	0	193	253	252	252	240	255	254	245	255	255	135	199	255	252	255	54	0	5	0	0	0	0	0	
0	7	0	0	6	31	133	255	250	255	236	255	250	255	252	54	25	252	255	238	62	4	0	3	0	0	0	0	
1	6	0	0	0	0	47	133	170	153	222	176	146	166	61	0	38	255	254	255	67	0	0	2	0	0	0	0	
0	2	0	0	6	0	0	22	0	2	32	0	0	13	0	10	30	251	236	252	48	0	3	10	0	0	0	0	
0	2	0	0	11	5	0	0	0	25	0	2	8	0	0	1	18	255	255	255	57	4	4	0	0	0	0	0	
1	6	1	0	0	3	1	0	0	0	0	7	11	6	9	0	32	249	243	239	56	0	6	3	0	0	0	0	
0	2	3	0	0	0	2	2	17	0	4	0	0	0	3	0	109	255	255	255	117	0	0	11	0	0	0	0	
0	0	3	2	0	1	6	1	0	1	0	7	1	0	9	0	0	150	236	255	210	41	0	1	0	0	0	0	
4	0	2	4	0	2	4	0	4	0	6	0	5	6	0	6	3	146	254	255	255	77	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	255	255	231	85	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	72	240	122	181	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	3	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	10	0	12	0	0	0	0	0	
