0	0	0	0	0	0	0	0	11	0	5	5	0	5	7	0	0	7	0	15	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	0	1	0	24	3	4	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	0	7	0	0	0	0	3	7	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	6	0	9	3	7	5	0	1	5	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	19	0	3	0	2	1	0	0	0	0	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	37	32	0	2	0	0	0	4	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	240	223	9	0	3	0	0	10	0	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	219	245	238	0	2	0	1	0	11	0	5	139	135	0	0	0	0	
2	0	2	0	0	11	0	0	0	14	204	250	255	150	0	1	2	0	5	0	23	149	255	227	0	0	0	0	
5	0	8	7	0	0	11	19	35	199	251	247	153	7	0	0	0	8	0	12	45	251	252	174	0	0	0	0	
0	11	0	0	5	14	0	29	158	255	255	218	16	0	13	0	8	0	0	30	182	255	245	49	0	0	0	0	
6	0	0	8	6	0	23	187	255	249	240	23	21	0	0	8	4	0	35	177	245	248	124	5	0	0	0	0	
8	0	6	5	0	50	160	248	248	244	174	4	0	5	6	0	3	0	146	255	252	253	1	5	0	0	0	0	
0	0	13	0	113	222	255	255	255	255	224	35	0	0	13	0	0	36	250	245	243	134	0	0	0	0	0	0	
3	3	0	13	236	255	239	254	251	245	255	171	0	7	8	0	41	170	255	255	184	8	0	4	0	0	0	0	
0	1	0	0	229	233	118	3	32	174	255	253	196	56	0	12	210	255	246	255	193	24	0	0	0	0	0	0	
3	0	0	5	14	16	8	0	5	0	216	254	240	236	114	132	243	255	249	245	222	7	0	0	0	0	0	0	
0	0	0	1	7	8	3	0	0	0	0	178	255	232	252	250	255	237	254	242	31	13	12	2	0	0	0	0	
0	0	0	0	1	1	0	0	0	3	1	26	112	255	255	255	254	241	81	34	0	0	0	16	0	0	0	0	
1	1	1	0	0	0	0	2	2	0	17	0	0	208	243	245	241	48	9	0	15	9	4	0	0	0	0	0	
2	3	3	1	0	0	1	3	3	0	0	11	8	199	255	255	152	4	0	2	0	0	0	24	0	0	0	0	
0	1	1	0	0	0	0	1	4	4	16	0	27	240	242	255	9	1	0	20	0	0	4	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	4	0	0	31	199	248	255	8	0	15	0	0	22	0	4	0	0	0	0	
1	0	0	1	3	4	2	0	6	0	9	0	0	193	255	214	0	2	0	17	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	6	22	27	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
