0	0	0	0	0	0	0	0	3	9	0	2	8	0	0	1	4	0	7	1	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	2	0	0	12	4	0	22	0	0	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	0	1	6	0	7	11	0	4	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	1	0	4	0	0	0	25	0	97	214	255	204	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	10	3	0	0	6	14	0	8	48	157	234	255	221	130	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	1	8	0	0	5	117	255	255	238	226	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	36	151	254	241	179	184	1	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	6	0	28	186	255	245	85	7	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	13	11	176	247	255	104	18	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	55	202	246	255	154	23	0	5	14	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	30	255	238	255	253	67	11	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	80	245	255	217	43	0	0	12	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	17	102	214	245	136	7	14	8	0	3	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	190	255	233	32	17	0	3	0	13	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	161	251	255	113	0	6	14	1	0	8	10	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	219	255	228	52	164	187	225	176	39	0	5	2	0	0	5	0	0	0	0	
0	0	0	3	1	0	0	2	77	245	255	135	226	255	243	255	255	225	61	0	0	7	4	0	0	0	0	0	
2	0	0	1	0	0	4	10	196	255	253	206	229	140	86	135	254	244	102	8	0	18	0	4	0	0	0	0	
4	0	0	0	0	1	9	17	250	242	255	184	64	0	0	35	252	251	55	15	0	0	0	3	0	0	0	0	
3	0	0	0	0	1	8	16	255	247	255	123	0	0	28	208	255	180	0	3	7	0	11	2	0	0	0	0	
1	0	0	1	1	0	2	8	172	255	232	232	141	142	255	244	226	56	0	0	3	15	0	2	0	0	0	0	
0	0	0	3	1	0	0	1	39	214	255	255	247	255	236	224	87	0	8	5	0	0	0	0	0	0	0	0	
0	0	0	3	1	0	0	1	5	43	116	217	247	201	100	24	0	0	0	11	0	0	15	0	0	0	0	0	
0	0	0	2	0	0	0	4	0	6	0	5	5	0	0	0	0	6	0	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
