0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	7	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	4	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	9	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	255	8	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	253	255	248	57	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	211	244	250	230	28	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	4	4	0	2	44	255	239	213	153	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	7	146	255	209	23	0	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	5	0	0	0	91	244	242	49	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	7	0	11	203	250	119	0	5	18	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	2	107	255	212	23	6	0	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	0	13	230	255	118	4	0	17	3	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	9	0	120	255	173	10	0	10	1	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	80	255	232	59	2	4	0	0	0	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	64	229	255	158	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	20	163	255	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	106	255	234	40	7	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	244	254	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	180	255	148	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	253	255	66	0	30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	118	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	211	242	4	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	255	209	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	14	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
