0	0	0	0	0	0	0	0	0	0	16	0	5	0	8	0	0	6	6	1	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	6	0	4	0	17	0	0	13	0	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	14	0	126	255	58	5	0	4	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	13	0	141	255	241	73	14	0	11	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	74	255	238	241	36	0	0	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	78	243	255	177	21	4	0	1	2	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	193	255	133	31	0	0	2	5	3	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	195	251	164	35	0	1	0	0	0	0	5	1	0	6	0	0	0	0	
3	0	2	10	0	1	0	2	13	20	241	175	4	0	0	0	1	0	6	0	11	0	0	3	0	0	0	0	
6	0	0	6	0	2	7	0	72	224	230	45	23	3	0	13	0	0	0	9	0	0	29	0	0	0	0	0	
7	0	0	2	1	0	8	33	214	254	70	0	0	4	2	0	0	7	6	0	0	0	0	0	0	0	0	0	
0	3	0	4	0	0	3	143	255	224	25	13	0	13	7	5	1	25	63	9	50	74	28	11	0	0	0	0	
0	4	3	5	0	5	0	240	253	58	0	0	3	0	7	12	154	185	255	218	241	252	196	17	0	0	0	0	
0	3	0	0	0	3	0	249	179	6	11	0	3	10	59	207	254	255	254	229	253	251	255	118	0	0	0	0	
5	0	0	0	0	0	37	238	152	0	0	0	0	167	233	250	251	228	187	178	206	237	237	117	0	0	0	0	
0	0	5	1	4	0	115	255	142	10	0	4	108	239	255	240	122	21	9	0	34	255	255	114	0	0	0	0	
3	1	0	6	0	0	136	242	165	10	0	21	217	238	255	98	7	0	0	0	55	252	246	101	0	0	0	0	
3	0	0	11	0	0	85	255	249	119	40	102	243	255	179	27	19	44	20	126	210	238	173	0	0	0	0	0	
0	0	2	3	0	0	21	229	243	250	246	255	251	255	241	255	255	240	255	234	248	236	53	0	0	0	0	0	
0	0	7	0	2	10	0	108	251	236	255	247	250	253	249	255	248	255	233	236	156	4	0	13	0	0	0	0	
2	0	8	0	7	4	0	11	0	63	230	255	254	252	249	210	121	90	56	0	0	7	0	0	0	0	0	0	
7	0	5	2	9	0	7	0	11	13	142	239	154	29	0	4	14	0	10	13	11	0	0	7	0	0	0	0	
4	0	1	6	0	0	5	4	0	0	7	17	0	2	17	0	0	7	0	0	0	0	16	0	0	0	0	0	
0	4	0	0	0	13	0	0	4	6	0	0	9	0	6	0	2	0	4	0	21	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
