0	0	0	0	0	0	0	0	0	0	2	4	4	2	0	0	3	1	2	5	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	0	0	1	5	0	0	0	4	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	8	9	5	0	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	4	5	3	0	0	0	0	1	0	0	2	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	11	8	3	1	5	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	7	8	8	5	0	0	0	0	1	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	9	0	0	4	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	18	63	121	173	203	219	120	20	0	0	5	0	0	0	0	0	0	
0	12	0	11	0	0	2	3	3	4	99	219	255	251	245	255	242	255	106	0	21	0	0	1	0	0	0	0	
0	4	0	1	4	7	0	0	31	204	255	253	222	157	131	58	108	214	211	173	20	5	3	3	0	0	0	0	
0	7	2	0	0	7	0	64	219	255	218	81	36	0	0	8	5	121	253	250	105	9	0	0	0	0	0	0	
0	4	11	0	0	2	6	149	255	194	0	16	0	12	6	0	0	106	255	255	38	0	4	2	0	0	0	0	
1	0	1	0	4	0	0	168	240	32	4	12	0	3	0	22	74	239	250	108	2	0	0	12	0	0	0	0	
3	0	2	3	2	0	5	180	207	5	5	0	12	0	151	203	237	255	174	2	2	4	15	0	0	0	0	0	
3	2	5	2	0	0	9	151	255	197	159	154	143	253	249	255	255	241	53	0	0	9	0	20	0	0	0	0	
4	0	0	0	7	7	0	64	183	223	221	234	232	180	140	156	254	167	7	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	203	255	92	2	1	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	8	8	1	41	234	227	29	0	8	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	3	149	255	166	0	0	14	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	4	217	255	85	0	3	7	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	14	42	228	231	13	11	1	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	137	255	160	0	14	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	40	223	255	64	0	2	0	5	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	198	252	154	1	8	0	4	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	6	223	247	88	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	90	255	255	42	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	53	213	115	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
