0	0	6	4	0	0	6	4	0	0	0	2	2	0	0	4	0	3	0	0	0	0	0	5	0	0	0	0	
4	0	0	6	6	5	4	0	0	25	4	0	9	4	0	16	0	0	0	0	2	1	0	0	0	0	0	0	
9	0	0	3	5	0	0	0	12	0	0	10	0	3	11	0	2	2	0	0	1	2	0	0	0	0	0	0	
0	4	1	0	0	0	0	4	0	0	1	6	0	0	2	24	0	0	4	4	0	0	2	0	0	0	0	0	
0	7	3	0	1	6	2	3	0	6	14	17	19	17	5	0	0	0	0	8	0	0	2	2	0	0	0	0	
0	10	0	0	8	8	0	0	5	66	178	246	252	255	204	89	40	0	0	6	1	0	3	0	0	0	0	0	
3	10	0	0	6	0	0	23	145	239	255	249	255	255	237	248	160	58	0	0	0	1	5	0	0	0	0	0	
0	4	0	0	4	0	18	95	255	254	252	253	255	255	254	255	255	123	11	0	0	3	7	0	0	0	0	0	
10	0	2	0	4	0	0	141	255	250	244	255	239	143	124	212	254	244	20	11	0	4	9	0	0	0	0	0	
0	0	1	0	7	6	14	109	250	255	242	255	255	122	9	53	255	248	150	0	0	0	0	3	0	0	0	0	
5	3	14	0	0	2	0	22	75	126	137	136	117	25	0	34	208	237	221	8	14	10	0	0	0	0	0	0	
0	0	7	0	0	7	0	0	9	0	0	0	0	4	8	0	59	247	255	78	0	0	5	5	0	0	0	0	
0	0	2	2	0	9	8	2	7	0	5	7	0	2	7	0	57	250	242	151	14	0	0	0	0	0	0	0	
12	0	2	6	0	0	0	0	0	3	0	0	12	0	0	47	37	217	255	151	6	0	2	7	0	0	0	0	
0	0	0	0	1	0	1	6	5	9	3	64	171	201	193	224	255	244	255	252	179	52	0	0	0	0	0	0	
0	6	0	0	5	0	0	0	16	109	211	255	254	246	252	255	247	254	247	255	255	220	163	12	0	0	0	0	
0	1	12	0	1	5	0	17	176	255	255	255	255	254	248	252	254	248	248	255	245	250	255	194	107	23	0	7	
1	0	4	0	0	7	14	122	255	240	245	241	245	247	255	255	251	255	140	125	236	255	243	252	255	194	8	6	
0	0	6	8	0	0	0	166	243	255	146	58	49	239	247	254	244	103	0	21	0	16	195	250	255	255	75	1	
9	4	0	0	0	4	22	249	247	225	179	160	222	255	246	249	194	38	8	0	0	10	32	218	229	255	207	0	
0	1	0	12	8	4	0	154	255	244	255	251	255	244	255	189	26	0	0	0	9	1	0	25	208	237	255	6	
2	7	0	0	0	14	11	110	202	255	255	245	251	255	195	32	0	0	24	0	0	14	2	2	7	33	67	0	
0	5	0	5	0	0	0	0	28	68	150	152	158	32	6	0	3	4	0	3	0	0	14	0	9	15	0	0	
0	0	0	6	0	0	18	0	11	0	4	11	0	12	4	0	5	0	12	0	2	4	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
