1	0	4	6	0	0	6	7	0	0	0	0	0	0	0	10	3	0	1	8	5	0	0	0	0	0	0	0	
5	6	1	0	0	1	0	0	2	0	0	5	8	2	0	0	0	0	0	0	0	0	4	8	0	0	0	0	
0	0	0	5	10	0	0	13	0	0	0	0	3	3	2	1	3	7	6	2	2	4	0	0	0	0	0	0	
1	1	0	1	7	0	0	1	8	9	8	4	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	
1	7	0	0	2	15	6	0	0	0	0	0	1	1	0	0	13	2	0	0	0	0	0	7	0	0	0	0	
1	0	1	8	0	0	2	7	3	0	0	0	0	7	7	1	0	0	0	2	2	0	0	2	0	0	0	0	
8	0	1	8	0	0	11	0	0	5	9	4	0	0	0	0	0	11	14	0	0	2	5	0	0	0	0	0	
0	1	4	0	12	113	123	15	0	50	107	130	125	120	124	130	127	134	97	26	0	2	7	0	0	0	0	0	
0	11	0	0	115	237	254	250	243	249	247	255	255	251	255	250	246	255	252	255	241	60	2	0	0	0	0	0	
11	0	5	177	245	243	255	252	255	244	254	254	254	254	244	255	255	241	255	240	255	237	12	0	0	0	0	0	
0	0	167	255	255	255	255	246	149	164	150	40	39	147	159	143	136	142	166	248	252	247	0	8	0	0	0	0	
0	21	250	245	252	238	213	114	17	0	6	9	8	3	0	11	11	11	57	252	255	255	0	5	0	0	0	0	
3	0	255	255	255	173	38	8	0	5	0	0	0	0	4	0	0	0	157	255	250	255	0	1	0	0	0	0	
0	4	53	92	59	0	0	5	0	9	2	5	5	4	11	0	4	14	191	237	253	213	13	1	0	0	0	0	
4	3	0	0	0	17	5	0	0	0	0	0	0	1	0	0	23	150	251	255	241	30	0	0	0	0	0	0	
1	0	1	5	0	1	8	0	9	0	13	0	0	13	0	8	0	196	243	251	251	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	1	0	0	0	13	24	238	242	255	145	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	4	17	0	155	244	255	244	91	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	26	10	0	0	4	0	81	253	248	237	254	0	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	14	34	174	255	255	253	134	0	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	22	0	0	183	255	251	255	217	0	0	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	10	58	227	255	250	198	27	10	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	142	255	252	249	219	0	14	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	122	248	255	249	89	0	0	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	195	253	254	225	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	168	255	242	148	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	54	113	101	4	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	3	8	0	0	0	2	4	2	0	0	0	0	0	0	0	
