0	0	0	0	0	0	0	0	7	1	0	0	5	0	0	10	0	10	0	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	16	4	12	0	12	0	0	0	14	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	69	254	255	193	1	0	2	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	2	9	14	253	255	247	252	8	7	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	10	178	248	255	255	252	8	7	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	74	229	255	255	234	250	193	1	0	2	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	73	245	255	255	255	120	71	0	0	14	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	247	255	247	251	65	9	0	0	10	0	0	8	0	0	1	0	0	0	0	
0	1	0	0	2	0	14	0	62	255	255	242	63	16	0	14	0	9	0	0	0	0	5	0	0	0	0	0	
0	5	3	7	11	0	0	17	193	255	234	214	0	0	15	0	0	20	5	0	7	4	0	2	0	0	0	0	
0	0	0	0	3	6	0	121	248	255	255	12	0	7	5	4	4	0	8	3	0	0	3	0	0	0	0	0	
0	7	4	16	12	0	0	145	255	255	129	2	0	1	0	0	0	0	0	0	26	22	0	3	0	0	0	0	
0	0	0	0	0	0	47	235	251	246	72	0	13	4	11	3	0	27	123	126	59	42	25	0	0	0	0	0	
0	3	14	13	11	0	121	241	255	127	5	6	0	10	54	188	195	237	255	254	255	252	125	0	0	0	0	0	
0	0	0	0	4	7	238	255	245	15	4	0	0	69	255	254	255	254	255	255	253	255	178	11	0	0	0	0	
7	0	8	0	3	0	255	244	255	0	0	6	7	255	247	255	255	255	252	251	247	255	255	190	0	0	0	0	
0	3	5	0	3	2	249	255	244	15	0	0	129	255	252	249	185	135	0	255	255	246	244	255	0	0	0	0	
1	0	0	8	0	1	255	253	255	57	0	0	123	249	253	255	3	64	245	249	239	255	255	134	0	0	0	0	
4	0	0	11	0	0	195	255	255	244	254	143	254	255	251	248	255	255	255	255	255	255	164	0	0	0	0	0	
6	0	9	0	2	0	64	246	255	255	255	255	244	255	251	255	254	245	255	250	252	125	0	16	0	0	0	0	
1	0	9	0	1	0	0	138	244	255	240	250	255	255	248	255	252	255	128	67	8	0	17	0	0	0	0	0	
0	6	0	7	0	0	2	6	66	127	255	255	255	237	252	132	78	0	14	0	18	0	0	3	0	0	0	0	
0	9	0	10	0	0	15	0	0	0	0	6	0	8	0	0	0	14	0	0	0	21	2	0	0	0	0	0	
0	9	0	0	3	0	0	15	2	0	0	3	0	6	0	0	4	0	4	0	12	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
