0	0	0	5	6	0	0	0	4	0	0	0	0	0	0	7	0	3	7	0	4	0	0	5	0	0	0	0	
13	13	0	0	0	11	8	3	0	1	8	6	5	5	0	0	0	0	0	0	8	11	7	0	0	0	0	0	
0	2	0	7	0	8	0	0	0	0	0	0	0	2	7	9	17	0	0	22	0	0	2	0	0	0	0	0	
8	6	2	5	0	0	0	3	12	0	0	7	7	0	0	0	0	17	3	0	0	8	0	11	0	0	0	0	
2	0	0	0	8	7	9	0	0	0	0	0	0	0	0	1	19	0	0	7	4	0	2	0	0	0	0	0	
0	7	9	0	0	0	1	0	0	6	10	2	2	10	10	1	5	0	4	2	0	0	11	3	0	0	0	0	
0	0	0	26	8	18	0	11	0	0	0	0	0	0	0	6	123	247	192	1	21	11	0	0	0	0	0	0	
4	0	15	206	238	243	142	140	105	40	2	16	30	51	130	224	249	255	230	44	0	0	19	0	0	0	0	0	
11	0	8	148	246	245	255	250	255	255	157	242	255	244	248	255	252	254	182	2	0	0	0	5	0	0	0	0	
0	1	0	44	141	223	255	245	241	255	255	248	249	253	230	255	255	255	144	0	0	2	2	0	0	0	0	0	
0	18	0	0	0	10	60	62	83	60	76	134	59	80	57	243	255	246	70	0	0	1	0	0	0	0	0	0	
0	0	0	9	11	0	7	14	4	0	0	14	0	1	104	255	252	215	1	2	4	0	0	4	0	0	0	0	
0	6	0	2	2	0	0	0	0	13	9	0	1	3	159	250	253	198	0	5	0	0	0	2	0	0	0	0	
0	6	10	1	0	0	3	8	3	0	0	11	0	0	130	255	255	182	5	2	0	8	4	0	0	0	0	0	
11	0	0	0	10	8	0	0	2	0	21	0	11	0	162	255	255	133	10	0	0	7	0	0	0	0	0	0	
0	0	9	1	0	0	0	5	0	8	0	13	0	0	153	244	252	77	0	0	6	0	0	11	0	0	0	0	
0	6	0	0	11	0	0	7	16	5	20	0	1	18	250	255	253	68	1	0	6	0	10	0	0	0	0	0	
0	4	0	0	0	0	29	111	252	254	251	146	156	213	255	247	235	121	26	18	0	0	7	0	0	0	0	0	
0	0	0	9	9	0	0	34	135	249	255	247	250	232	253	251	255	241	255	248	186	156	29	6	0	0	0	0	
4	4	0	0	5	5	0	0	0	73	171	240	255	255	247	255	255	242	251	255	239	230	40	0	0	0	0	0	
0	4	0	0	0	6	10	14	0	0	14	29	58	125	255	252	249	241	133	145	79	42	0	0	0	0	0	0	
0	0	1	12	6	0	0	0	0	3	0	7	0	19	255	253	234	120	0	5	5	8	0	0	0	0	0	0	
12	0	0	2	1	0	3	7	19	0	12	0	0	11	157	250	255	74	3	0	0	8	0	10	0	0	0	0	
0	3	12	1	0	0	6	0	0	9	9	0	11	3	135	255	254	67	3	3	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	5	0	89	255	255	72	0	0	0	1	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	11	0	12	89	172	55	11	11	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	22	0	0	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	6	0	0	4	9	3	0	0	2	0	0	2	0	1	0	0	0	0	
