0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	4	0	5	0	0	0	0	0	0	0	0	16	0	0	9	
0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	13	0	0	5	0	0	6	8	0	0	0	0	0	0	0	0	7	6	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	1	11	12	0	8	0	1	6	0	0	0	0	0	0	0	0	0	70	50	6	
0	0	0	0	0	0	0	0	0	46	67	37	39	3	0	0	0	0	0	0	0	0	0	0	25	215	166	18	
0	0	0	0	0	0	0	0	4	142	252	255	250	139	40	2	0	0	0	0	0	0	0	0	59	253	162	0	
0	0	0	0	0	0	0	0	21	247	255	248	255	254	243	117	42	14	0	0	2	0	15	60	193	255	69	0	
0	0	0	0	0	0	0	0	22	253	255	169	129	199	254	255	227	43	0	4	17	0	36	249	240	123	3	0	
0	0	0	0	0	0	0	0	0	126	255	227	21	16	106	205	252	114	0	9	13	107	255	243	140	2	0	0	
0	0	0	0	0	0	0	0	10	53	234	255	192	7	0	110	251	70	18	116	240	255	196	92	5	0	21	0	
0	0	0	0	0	0	0	0	0	18	60	242	255	198	5	0	69	59	203	251	250	197	30	8	0	3	5	0	
0	0	0	0	0	0	0	0	2	0	16	117	245	255	160	49	206	240	249	238	116	6	12	0	12	6	0	6	
0	0	0	0	0	0	0	0	0	14	0	18	165	255	234	255	239	222	115	25	3	0	4	15	0	0	5	8	
0	0	0	0	0	0	0	0	5	0	7	33	106	252	252	255	134	6	0	1	0	10	0	0	7	0	2	0	
3	3	0	2	6	0	0	0	8	20	209	243	255	254	249	249	191	10	0	0	0	3	3	0	0	0	0	0	
3	0	0	0	6	1	0	15	29	160	233	255	134	68	222	247	200	11	0	10	4	0	0	4	0	0	0	0	
0	6	5	0	2	14	0	5	205	255	195	2	3	6	78	248	200	12	0	3	0	0	1	8	0	0	0	0	
3	0	11	0	2	3	0	74	249	108	21	6	0	11	0	195	253	58	16	5	0	6	6	0	0	0	0	0	
9	0	6	9	5	0	15	172	247	0	0	6	11	5	0	140	255	56	2	0	0	5	5	1	0	0	0	0	
3	0	4	0	1	0	12	100	241	188	23	0	0	9	1	140	244	22	0	0	1	0	0	8	0	0	0	0	
0	8	2	0	0	10	0	0	218	241	242	159	157	139	128	246	204	21	4	15	4	0	0	0	0	0	0	0	
1	0	0	9	8	0	0	9	95	243	255	255	255	247	255	249	108	0	1	0	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	74	109	107	104	115	107	84	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
