0	0	0	0	0	0	0	0	4	0	2	9	0	0	2	0	0	0	6	11	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	0	11	7	0	5	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	11	4	0	0	8	2	0	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	22	0	10	0	8	9	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	1	1	0	0	0	17	11	137	254	225	68	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	6	5	0	10	49	139	239	255	244	231	255	211	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	134	245	255	250	239	255	204	108	222	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	29	147	243	255	249	255	154	159	204	56	248	71	0	0	0	0	
0	8	1	0	0	0	0	0	0	0	0	14	168	253	255	255	183	50	0	100	147	57	252	87	0	0	0	0	
0	0	0	1	6	3	3	0	0	18	19	165	255	255	236	167	7	20	22	135	99	57	255	115	0	0	0	0	
3	0	0	1	0	0	0	0	5	0	99	255	243	254	147	14	0	0	8	206	11	85	235	91	0	0	0	0	
0	0	10	0	0	0	3	2	9	29	253	236	255	164	2	0	16	0	28	96	0	162	255	16	0	0	0	0	
0	0	12	0	0	13	3	0	2	212	241	255	196	0	8	2	0	2	14	0	30	236	196	0	0	0	0	0	
4	0	5	0	4	12	0	0	123	244	255	198	12	3	0	0	2	2	0	8	78	255	115	9	0	0	0	0	
8	0	1	0	4	0	0	60	234	255	225	9	0	16	0	0	3	0	8	14	170	255	110	0	0	0	0	0	
0	0	5	0	4	0	14	159	255	231	100	10	0	0	0	5	6	4	1	75	255	209	8	0	0	0	0	0	
0	7	0	0	7	0	62	254	255	250	39	1	7	2	0	1	0	0	53	238	246	67	0	4	0	0	0	0	
0	0	3	0	0	21	173	255	250	247	69	0	0	1	0	1	9	46	236	251	217	0	21	0	0	0	0	0	
0	5	9	0	2	0	187	243	179	60	0	12	11	0	0	11	117	233	255	199	38	4	0	8	0	0	0	0	
7	8	0	0	12	0	227	255	70	0	1	0	0	0	32	142	255	240	177	16	0	0	7	8	0	0	0	0	
10	0	3	2	1	15	255	246	128	0	17	22	37	120	220	255	245	91	31	0	0	6	5	0	0	0	0	0	
0	0	5	5	1	0	192	249	253	191	210	219	255	255	242	241	83	5	0	0	7	7	0	0	0	0	0	0	
1	16	0	0	5	0	92	235	249	244	255	254	249	238	160	19	0	15	0	0	0	7	0	9	0	0	0	0	
0	5	3	3	7	0	0	46	239	255	226	172	85	3	0	0	7	0	3	12	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
