0	0	0	5	0	0	5	0	0	0	0	0	4	0	4	6	0	0	0	0	0	0	0	11	0	0	0	0	
3	1	0	5	2	2	7	1	3	9	0	15	2	0	1	0	3	2	4	6	4	0	0	0	0	0	0	0	
2	0	0	0	0	3	1	0	0	0	16	2	0	0	25	0	0	0	1	0	1	3	0	0	0	0	0	0	
0	0	1	0	1	3	0	0	0	16	0	6	0	18	0	7	0	1	0	0	0	1	3	0	0	0	0	0	
2	0	8	0	5	5	0	20	115	255	250	245	255	53	0	3	1	5	6	1	0	0	0	0	0	0	0	0	
0	0	7	0	3	1	0	52	246	252	255	255	255	253	69	9	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	4	0	0	0	5	93	252	255	230	247	255	247	251	61	12	0	0	0	6	0	0	2	0	0	0	0	
6	0	6	0	1	0	18	126	248	254	255	252	240	255	248	242	58	21	0	0	7	0	0	2	0	0	0	0	
4	0	2	6	0	0	46	120	180	250	246	255	241	255	248	255	209	0	0	0	0	1	10	0	0	0	0	0	
1	0	1	7	4	0	6	21	55	107	120	203	255	243	244	255	201	0	2	3	6	0	0	6	0	0	0	0	
3	3	0	0	2	8	0	0	0	6	1	47	209	247	255	255	215	1	0	0	8	6	0	9	0	0	0	0	
0	5	3	0	0	5	8	2	5	0	0	2	182	255	250	255	206	0	6	0	0	11	0	1	0	0	0	0	
0	0	5	5	0	0	0	3	0	0	16	117	250	255	234	255	200	0	13	9	0	0	0	1	0	0	0	0	
2	0	0	2	4	0	0	2	0	0	0	166	255	244	255	255	230	2	0	5	0	0	5	3	0	0	0	0	
8	0	0	0	1	4	5	7	8	0	25	174	236	246	255	250	165	12	0	0	6	0	7	0	0	0	0	0	
0	1	4	3	3	3	0	0	1	0	142	252	255	255	237	236	7	0	13	0	12	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	166	255	253	243	255	229	9	0	6	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	28	167	248	255	243	255	255	237	77	76	0	6	7	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	94	255	250	235	255	252	225	253	252	218	132	118	96	117	28	2	0	0	0	0	
0	0	0	0	0	0	0	0	99	251	247	255	241	255	255	255	253	241	254	255	253	255	60	5	0	0	0	0	
0	0	0	0	0	0	0	0	84	251	250	255	255	253	246	243	255	255	245	248	248	246	67	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	70	60	182	255	255	247	255	244	255	253	255	255	255	61	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	20	43	215	255	58	243	255	234	255	246	255	55	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	10	19	20	3	75	185	103	253	254	238	93	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
