2	0	0	0	5	3	0	3	2	4	0	0	6	4	0	0	0	0	6	0	1	3	10	0	0	0	0	0	
0	5	11	5	0	0	0	0	0	6	0	0	0	0	0	8	2	6	0	0	1	0	0	7	0	0	0	0	
7	0	0	0	0	3	13	10	0	11	2	0	3	2	13	2	8	0	4	18	2	9	17	0	0	0	0	0	
4	0	0	8	4	0	0	0	2	5	1	0	0	1	0	0	0	12	6	0	0	0	0	5	0	0	0	0	
0	0	0	7	3	0	3	7	7	0	9	0	5	39	82	185	234	195	227	195	88	0	9	0	0	0	0	0	
1	9	0	0	0	10	1	0	0	3	65	106	183	253	241	255	255	232	255	254	190	9	0	8	0	0	0	0	
0	9	0	0	8	0	0	24	145	217	255	252	247	254	255	254	200	132	233	248	185	0	5	6	0	0	0	0	
0	11	0	0	2	0	86	246	245	255	242	255	224	105	46	0	0	24	216	246	205	0	0	0	0	0	0	0	
0	1	0	5	10	0	81	253	254	194	174	67	13	0	8	0	2	94	250	248	193	0	4	0	0	0	0	0	
4	11	0	0	6	0	0	42	41	0	6	0	7	1	7	8	16	221	255	225	62	0	14	8	0	0	0	0	
0	7	2	0	8	12	0	0	0	0	12	0	0	0	0	0	79	254	224	140	1	0	0	0	0	0	0	0	
0	0	3	1	0	0	5	7	2	14	3	0	9	7	0	2	173	255	255	75	14	0	1	17	0	0	0	0	
7	0	0	5	0	0	0	0	0	0	0	8	15	0	5	94	255	250	174	0	3	5	0	0	0	0	0	0	
0	1	7	4	0	8	12	0	9	14	1	0	0	0	87	224	252	238	71	12	0	0	2	15	0	0	0	0	
0	8	9	0	0	0	0	0	0	0	0	6	82	120	213	255	247	200	1	8	3	7	0	0	0	0	0	0	
1	0	0	2	11	4	0	4	0	10	64	150	255	239	255	247	255	242	114	12	0	0	11	3	0	0	0	0	
2	0	0	8	6	0	16	0	6	115	202	255	246	247	255	255	255	250	255	210	145	25	15	0	0	0	0	0	
5	5	0	1	6	8	2	20	116	255	252	235	252	253	255	215	160	246	248	255	255	227	97	0	2	0	0	0	
1	2	3	0	0	6	0	87	255	242	255	255	254	255	146	48	22	36	76	212	241	255	234	195	8	5	2	0	
0	0	3	4	0	0	41	172	255	253	255	255	241	181	17	1	0	0	9	0	8	126	237	199	9	6	2	0	
5	0	5	5	1	3	157	238	241	253	255	247	220	24	6	8	3	0	4	0	20	0	23	20	6	2	0	0	
4	0	0	0	3	39	253	255	255	255	232	217	50	0	0	0	4	0	0	2	2	0	6	0	1	0	0	0	
0	5	0	0	0	44	255	254	253	240	233	15	0	0	7	10	2	0	0	16	0	0	21	0	1	0	0	0	
0	7	0	11	0	25	218	255	235	71	14	20	0	0	0	0	0	15	0	0	10	0	0	3	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
