0	0	11	0	6	5	2	0	0	0	8	0	12	0	6	0	0	4	9	2	0	0	0	0	0	0	0	0	
5	0	8	0	0	0	0	0	18	0	2	1	0	5	0	0	16	0	0	0	2	4	0	0	0	0	0	0	
3	0	2	2	0	0	9	4	0	4	0	0	13	19	0	21	0	0	3	9	5	0	2	7	0	0	0	0	
0	2	0	4	3	0	9	0	0	2	10	7	0	0	10	0	7	11	5	0	0	2	2	0	0	0	0	0	
0	8	0	0	1	0	0	0	99	111	0	3	6	0	17	4	0	0	0	0	2	3	3	1	0	0	0	0	
0	6	0	0	4	6	0	46	193	237	16	0	0	157	211	85	52	15	0	0	9	2	0	4	0	0	0	0	
0	0	0	0	7	7	5	148	255	255	0	11	152	230	253	255	231	153	57	2	0	2	0	0	0	0	0	0	
5	0	1	0	0	0	3	214	248	248	17	0	205	235	250	253	252	255	220	99	4	0	5	8	0	0	0	0	
0	1	0	8	0	0	101	241	245	255	0	14	84	46	110	166	244	255	248	255	76	0	3	0	1	5	4	0	
0	8	0	0	6	24	194	255	255	240	0	0	0	8	0	15	3	112	214	233	255	208	28	6	0	2	0	0	
0	3	0	0	0	86	255	255	222	106	0	0	2	0	0	0	0	0	50	203	239	255	107	18	5	9	0	0	
0	0	5	6	0	129	255	186	98	0	3	0	14	0	0	11	11	0	14	33	230	250	255	122	0	0	4	0	
2	0	1	7	0	117	240	86	1	3	3	3	0	10	0	0	0	14	0	7	102	232	243	233	16	0	5	7	
1	8	0	0	16	106	255	37	0	9	0	0	2	5	7	3	14	0	0	4	0	46	219	252	129	0	2	0	
0	10	0	0	13	167	255	59	7	0	0	0	16	0	0	0	0	23	10	0	6	0	199	255	240	5	3	0	
0	0	3	5	0	253	246	101	0	8	0	19	0	7	0	2	4	0	0	17	0	0	58	218	255	0	4	1	
0	20	0	0	8	224	247	246	71	0	0	0	2	0	0	2	0	0	6	2	4	0	0	172	250	0	8	10	
0	0	0	33	0	111	247	255	163	6	12	0	2	10	0	9	16	2	3	0	0	17	61	225	255	0	0	0	
16	0	12	0	0	121	255	244	241	72	0	2	14	0	7	0	0	0	0	11	2	53	221	249	235	22	0	1	
0	14	0	0	7	11	160	255	255	248	188	15	0	68	64	0	14	76	118	110	177	240	255	234	81	0	4	0	
1	0	10	3	1	0	4	201	237	255	255	223	241	243	221	234	211	253	255	252	251	245	255	167	0	0	12	0	
0	18	0	0	0	13	12	42	160	249	251	241	255	244	255	252	255	253	255	229	255	203	68	35	9	9	13	6	
0	0	1	2	0	9	0	2	0	100	245	247	245	242	218	220	218	235	227	208	104	8	0	0	0	0	0	0	
4	14	0	3	14	0	4	2	13	0	39	126	113	19	14	0	0	0	0	15	0	0	3	4	0	6	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
