0	0	0	0	0	0	0	0	4	0	0	1	0	0	3	0	0	9	1	0	2	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	3	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	0	0	9	9	2	7	12	6	1	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	4	0	0	2	0	0	6	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	16	7	0	1	6	6	5	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	12	0	0	0	0	3	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	50	54	14	0	17	0	6	160	255	157	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	68	209	250	140	23	0	76	163	238	255	169	38	0	0	0	0	0	
0	0	1	1	0	1	4	0	5	0	0	215	241	255	242	233	230	229	255	240	255	151	4	0	0	0	0	0	
1	0	0	0	0	1	6	1	5	0	156	245	252	242	255	251	238	213	255	255	232	87	4	1	0	0	0	0	
2	0	0	0	0	0	0	0	0	107	226	255	199	110	84	50	38	57	250	255	183	10	0	15	0	0	0	0	
0	0	0	2	5	0	0	0	35	220	254	223	68	0	0	18	0	94	239	245	124	0	0	0	0	0	0	0	
0	1	0	0	6	0	0	15	214	247	252	96	0	11	7	0	11	236	236	221	41	0	20	0	0	0	0	0	
2	4	0	0	4	0	7	47	240	255	203	28	0	4	1	0	58	251	255	122	1	0	0	10	0	0	0	0	
0	5	0	0	5	0	7	58	248	255	84	7	5	4	0	27	239	255	230	14	9	10	0	0	0	0	0	0	
0	4	0	3	9	0	0	49	105	46	0	4	0	10	2	157	247	240	82	2	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	0	23	224	255	210	12	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	0	4	163	247	252	138	15	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	43	253	241	160	3	0	0	9	0	11	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	46	164	255	255	123	0	7	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	15	0	0	72	239	252	229	25	0	0	0	5	7	8	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	18	202	255	246	62	0	10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	49	252	254	221	34	0	6	3	6	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	175	242	242	62	0	13	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	42	255	248	215	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	255	254	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
