0	0	0	0	0	0	0	0	0	1	0	4	6	8	5	0	0	14	1	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	1	0	16	4	14	16	1	2	0	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	14	6	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	0	0	34	66	214	31	0	0	8	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	7	165	223	171	0	0	6	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	1	232	255	197	4	7	0	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	1	5	255	246	218	0	4	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	0	0	195	244	219	10	0	0	6	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	241	251	166	0	2	3	2	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	29	255	254	130	0	1	4	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	1	0	91	238	255	128	2	0	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	5	0	105	233	255	106	10	0	0	3	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	87	255	255	51	2	1	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	2	120	255	238	15	0	1	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	187	237	210	15	3	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	193	254	202	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	67	244	253	125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	109	255	255	100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	145	248	252	84	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	38	213	253	213	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	96	255	254	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	134	255	246	184	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	151	255	250	183	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
