0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	1	4	0	4	4	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	4	0	8	8	0	2	0	0	0	0	1	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	0	3	0	0	0	6	0	0	2	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	11	0	0	0	1	0	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	73	180	179	17	9	4	0	3	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	25	174	248	255	241	17	0	93	108	18	0	11	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	96	243	255	235	255	223	233	255	255	227	139	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	152	245	255	255	251	253	255	251	250	250	255	234	114	13	1	0	0	0	0	
2	0	3	0	1	0	0	3	90	237	253	235	126	194	47	60	56	45	108	254	254	234	22	0	0	0	0	0	
1	0	3	2	0	14	9	81	236	255	228	66	6	0	0	0	0	2	14	96	228	237	155	0	0	0	0	0	
3	0	4	6	0	0	93	244	255	167	77	0	0	0	27	1	1	5	0	4	194	252	234	0	0	0	0	0	
0	12	0	0	20	12	223	249	236	74	0	12	6	0	0	0	6	0	5	3	133	255	252	64	0	0	0	0	
6	0	0	2	17	40	255	243	185	0	0	0	15	0	0	8	0	0	0	0	45	239	248	137	0	0	0	0	
12	0	2	10	0	107	250	255	125	0	12	0	6	9	0	0	0	12	0	0	3	170	247	122	0	0	0	0	
0	6	10	0	7	246	255	173	0	0	17	12	0	6	0	15	0	6	0	0	10	150	255	115	0	0	0	0	
3	9	0	2	64	235	245	174	3	1	0	0	1	4	0	0	6	0	0	1	5	150	255	128	0	0	0	0	
0	4	4	0	74	250	255	164	0	0	0	1	0	0	6	0	0	9	0	0	33	243	255	119	0	0	0	0	
0	0	0	0	4	242	252	205	16	0	3	0	16	9	0	3	11	0	4	1	102	255	253	117	0	0	0	0	
8	1	2	9	0	208	255	243	180	13	7	0	0	1	13	0	0	1	0	5	162	242	249	96	0	0	0	0	
0	3	0	0	2	87	246	255	255	106	19	0	17	4	0	5	8	3	17	91	241	242	129	0	0	0	0	0	
0	19	8	0	14	0	169	255	243	255	174	50	10	0	0	0	15	42	151	245	255	197	12	0	0	0	0	0	
0	0	0	0	1	0	22	121	235	255	241	255	215	154	170	172	187	255	255	255	136	41	0	1	0	0	0	0	
11	5	0	10	9	13	0	12	20	198	242	252	254	255	241	245	252	244	132	94	33	0	32	0	0	0	0	0	
0	11	0	3	0	0	12	0	9	0	17	128	179	255	255	251	131	8	18	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
