0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	16	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	9	0	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	182	228	51	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	122	247	199	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	255	255	132	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	31	252	255	69	13	0	0	0	0	0	
0	0	3	0	1	1	4	1	3	0	5	0	0	0	5	1	13	0	178	244	207	17	0	0	0	0	0	0	
12	0	3	13	0	0	6	0	7	90	122	0	13	0	1	0	0	51	241	255	97	0	6	7	0	0	0	0	
3	0	1	4	0	4	7	0	157	243	198	0	1	0	1	10	9	103	246	242	31	0	9	0	0	0	0	0	
0	18	0	0	8	1	15	108	245	214	107	0	0	10	0	0	5	155	250	169	0	0	0	0	0	0	0	0	
0	11	0	6	0	0	76	251	255	100	10	6	0	10	3	0	31	233	255	62	0	8	10	3	0	0	0	0	
0	0	0	14	0	79	190	255	190	14	0	5	0	0	14	0	117	255	235	0	3	1	0	0	0	0	0	0	
0	0	3	4	0	162	255	232	86	0	0	6	3	0	10	4	183	252	194	8	1	6	0	0	0	0	0	0	
1	9	0	0	1	158	250	255	157	112	50	32	18	44	42	85	255	249	157	35	49	136	98	2	0	0	0	0	
0	10	1	0	16	120	219	255	241	255	254	250	201	255	233	255	243	255	248	255	249	232	121	0	0	0	0	0	
0	0	6	14	0	0	67	155	250	242	243	244	235	255	255	255	255	225	186	153	84	31	3	6	0	0	0	0	
17	0	0	0	2	0	0	10	10	41	98	67	27	22	159	240	211	55	0	0	13	2	0	0	0	0	0	0	
0	9	10	0	0	8	6	0	4	0	8	0	6	65	236	255	114	1	5	0	0	0	0	14	0	0	0	0	
0	2	9	4	0	0	1	8	2	0	5	0	2	122	255	228	76	0	15	0	0	10	1	0	0	0	0	0	
10	0	0	0	8	9	0	0	5	2	0	2	5	192	255	137	1	0	5	1	0	0	4	7	0	0	0	0	
0	5	8	0	0	4	5	0	0	0	0	3	0	229	253	92	9	2	7	15	0	0	0	0	0	0	0	0	
1	0	0	2	0	0	0	4	3	0	4	1	0	243	237	45	0	7	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
