0	0	1	1	3	5	3	0	6	0	20	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	19	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	3	0	0	0	0	2	3	3	1	8	128	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	0	27	206	229	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	6	0	166	253	234	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	28	119	243	242	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	15	87	241	248	179	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	0	0	12	37	180	255	195	9	5	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	1	2	3	16	236	249	241	65	0	7	0	0	14	0	2	10	0	5	0	0	0	3	0	0	1	
0	2	5	0	0	30	178	252	254	97	0	16	0	19	13	0	4	0	0	4	37	18	26	0	10	5	11	3	
0	1	0	0	1	113	255	243	202	32	21	0	0	0	11	0	0	5	71	177	239	255	236	68	0	0	0	1	
0	7	0	0	4	206	244	255	118	0	0	7	0	14	0	14	54	132	210	255	255	241	253	247	69	0	5	0	
0	15	0	0	0	249	231	255	19	5	7	3	8	5	0	173	255	243	255	254	243	255	255	249	114	0	7	9	
3	7	0	0	5	253	255	206	40	0	15	0	0	67	178	255	251	254	223	80	20	16	94	255	176	0	0	0	
3	0	0	2	11	238	255	184	6	14	0	0	25	173	255	245	158	39	16	10	3	17	129	255	245	29	0	0	
0	1	8	4	0	215	250	253	86	5	0	26	168	245	253	42	10	0	4	22	77	157	243	250	147	0	10	11	
1	0	2	4	0	131	252	242	186	74	14	40	250	255	204	12	11	0	67	200	254	249	248	249	69	27	0	0	
0	14	0	15	0	28	255	255	255	234	212	194	250	240	231	171	173	187	220	245	255	255	191	70	19	0	0	0	
0	16	0	0	6	0	125	245	237	242	255	255	250	254	252	255	255	241	248	253	195	111	43	0	0	0	0	4	
1	0	9	0	3	14	0	139	255	251	255	251	246	255	241	249	247	234	180	78	2	0	10	0	2	5	5	0	
8	0	0	19	0	0	0	8	79	138	231	248	253	255	246	252	185	81	0	0	4	7	0	0	0	1	0	0	
1	0	0	0	4	0	18	0	14	0	8	21	95	130	113	67	0	0	6	3	0	0	0	4	0	0	0	0	
0	3	8	0	9	3	0	5	2	0	0	0	10	5	9	0	4	12	3	0	0	8	3	0	3	2	2	4	
4	0	0	18	0	0	4	0	0	5	0	7	0	0	4	5	0	0	0	4	7	0	0	12	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
