0	0	0	0	0	0	0	0	0	7	8	0	0	1	2	3	4	0	2	0	8	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	2	6	5	2	0	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	7	5	6	3	0	8	0	0	1	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	5	0	0	0	0	0	128	203	74	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	7	4	0	154	255	60	0	16	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	12	7	0	1	29	178	255	48	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	49	214	255	230	71	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	0	76	220	255	213	51	0	0	4	0	0	0	0	0	0	
0	0	2	5	1	4	2	0	0	11	0	1	0	139	253	251	250	167	11	0	0	15	0	0	0	0	0	0	
0	6	8	0	0	0	13	12	2	0	2	10	183	245	246	255	130	27	0	7	0	0	23	0	0	0	0	0	
13	0	0	4	11	0	0	0	0	8	40	129	253	239	255	76	7	0	0	0	38	0	0	4	0	0	0	0	
1	0	0	2	3	0	0	15	14	0	135	255	248	255	62	1	12	7	7	7	0	0	5	0	0	0	0	0	
0	12	5	0	0	7	0	0	0	61	250	255	234	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	12	0	1	39	166	255	246	239	255	201	122	133	117	20	10	0	3	3	19	0	0	0	0	0	
0	0	0	8	0	0	29	142	232	255	247	255	246	253	255	255	255	214	116	8	7	0	0	11	0	0	0	0	
0	9	0	0	9	4	0	1	79	214	255	239	157	211	220	214	236	255	254	152	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	205	241	151	3	4	4	0	54	177	255	252	127	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	196	254	229	16	0	14	0	0	31	224	255	162	17	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	175	246	255	18	3	4	9	13	4	217	249	154	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	255	231	206	90	0	1	2	82	239	255	149	10	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	171	248	255	255	220	209	207	253	255	255	133	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	68	241	245	247	255	251	236	140	46	0	14	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	2	24	70	143	243	172	53	0	0	7	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	0	0	0	1	6	3	0	7	7	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
