0	4	8	2	0	0	0	0	1	3	0	0	4	0	0	2	1	0	1	1	0	6	6	0	0	0	0	0	
2	0	0	0	2	4	6	8	0	0	0	0	6	0	0	9	7	3	0	0	0	0	1	9	0	0	0	0	
2	0	0	3	5	0	0	0	0	9	10	0	0	7	2	0	0	0	0	1	6	0	0	7	0	0	0	0	
0	0	2	4	1	0	0	2	0	1	0	0	0	0	9	2	0	1	0	0	12	6	0	0	0	0	0	0	
0	2	0	0	0	7	10	7	3	0	1	22	14	0	0	0	1	6	1	0	0	1	1	1	0	0	0	0	
1	0	0	0	2	1	0	0	0	0	4	0	0	0	14	0	0	0	0	2	0	0	5	2	0	0	0	0	
1	0	1	7	0	0	28	72	55	66	70	50	71	171	242	229	51	0	0	11	0	0	6	0	0	0	0	0	
5	0	0	1	0	11	120	243	255	239	254	255	245	249	255	243	174	50	0	7	0	0	10	0	0	0	0	0	
2	0	7	16	0	1	116	254	255	241	255	246	251	245	255	251	251	80	0	6	0	14	0	4	0	0	0	0	
6	0	0	0	0	11	105	204	245	246	252	251	255	245	243	254	253	77	2	6	0	0	0	1	0	0	0	0	
3	6	10	9	0	0	0	13	144	154	145	149	160	150	153	255	196	41	4	6	0	5	11	5	0	0	0	0	
0	0	0	1	7	8	2	0	3	3	0	0	1	0	10	240	140	7	0	0	0	0	6	0	0	0	0	0	
18	7	0	0	0	0	0	2	5	0	0	0	0	0	0	255	139	0	0	0	1	0	10	8	0	0	0	0	
0	0	0	7	6	0	0	1	0	2	8	1	4	12	0	234	166	23	0	5	9	0	0	0	0	0	0	0	
9	6	4	2	0	0	1	7	33	129	139	128	130	141	143	253	254	170	139	138	132	115	35	0	0	0	0	0	
0	1	3	0	0	5	4	0	41	234	255	255	247	243	252	252	249	252	255	248	251	255	117	3	0	0	0	0	
0	0	0	0	0	0	0	0	40	249	255	247	251	250	255	251	255	242	248	251	253	255	247	119	0	0	0	0	
0	0	0	0	0	0	0	0	34	253	234	248	255	255	237	255	247	255	255	241	255	252	242	114	0	0	0	0	
0	0	0	0	0	0	0	0	19	72	209	112	235	243	255	236	243	244	208	81	67	68	139	118	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	17	128	243	200	20	29	25	0	13	0	15	7	0	0	0	0	
0	0	0	0	0	0	0	0	16	11	0	0	3	0	204	190	0	1	0	0	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	3	0	8	185	192	3	0	0	4	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	16	181	245	100	12	0	7	3	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	6	0	0	0	255	178	23	0	7	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	3	7	3	0	255	249	76	0	7	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	9	0	0	26	232	242	91	0	0	3	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	0	8	0	22	7	0	0	3	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	1	7	0	0	6	11	8	6	1	0	0	0	0	0	0	
