0	0	0	0	0	0	0	0	2	0	3	4	0	0	1	0	0	3	3	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	2	3	8	14	14	15	0	0	0	13	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	3	4	0	0	0	0	0	1	10	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	2	11	6	5	13	0	4	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	1	0	0	7	1	0	5	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	20	0	0	25	84	52	12	0	0	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	1	0	70	189	248	255	152	37	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	40	191	255	242	254	255	179	46	0	0	5	2	0	0	0	0	
0	0	6	2	0	10	7	0	0	6	0	0	19	213	242	255	255	255	249	255	89	0	1	3	0	0	0	0	
4	0	0	4	9	0	8	0	0	0	5	40	198	255	255	243	252	241	255	253	226	64	0	12	0	0	0	0	
2	0	1	4	0	0	0	5	4	0	72	203	245	248	255	248	186	101	130	229	253	255	175	0	0	0	0	0	
0	0	8	6	0	22	0	8	69	177	252	249	255	236	150	45	0	4	28	188	239	253	198	0	0	0	0	0	
8	0	0	0	0	0	7	13	210	255	244	252	203	253	85	2	0	15	0	9	147	234	255	98	0	0	0	0	
0	0	0	0	25	0	184	217	249	251	247	81	0	35	45	2	0	0	6	0	57	253	241	52	0	0	0	0	
1	8	10	0	0	20	234	255	255	175	49	0	6	22	0	2	0	14	1	0	0	200	244	255	0	0	0	0	
2	0	10	0	19	166	255	243	149	61	0	5	0	0	0	4	0	10	0	5	65	229	252	206	0	0	0	0	
2	12	0	0	53	247	246	237	39	13	0	9	0	6	0	0	0	5	0	5	172	254	255	153	0	0	0	0	
0	1	4	0	96	255	233	52	0	0	5	0	0	0	16	4	0	0	26	185	255	249	220	49	0	0	0	0	
1	0	6	6	154	244	229	38	0	12	0	9	0	49	43	26	72	208	243	238	250	239	86	16	0	0	0	0	
0	1	0	3	178	255	255	205	96	96	53	107	126	246	247	243	253	255	250	255	128	34	13	0	0	0	0	0	
2	15	0	0	105	252	254	244	255	255	255	255	243	255	255	246	255	224	101	20	0	0	3	4	0	0	0	0	
0	0	0	8	45	220	253	255	255	249	242	255	255	247	195	154	96	39	23	0	3	16	0	1	0	0	0	0	
16	0	2	6	0	53	92	102	90	114	101	91	2	0	0	9	0	0	0	11	5	0	15	0	0	0	0	0	
0	1	5	0	6	0	10	0	3	0	12	0	3	0	14	0	3	0	7	0	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
