0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	2	0	0	7	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	13	11	0	0	12	0	0	5	11	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	0	5	0	0	4	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	2	3	0	0	15	1	0	8	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	11	0	0	6	46	44	85	161	249	249	158	20	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	12	76	159	226	254	242	255	255	212	122	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	135	245	255	231	163	124	101	29	4	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	97	238	229	89	0	5	0	17	0	4	3	0	4	0	0	0	0	
0	12	0	0	2	2	1	0	10	0	132	253	204	28	12	0	8	1	0	0	4	0	0	9	0	0	0	0	
3	0	0	9	0	0	4	3	0	99	254	215	35	0	0	6	0	0	3	0	3	13	10	0	0	0	0	0	
9	0	1	13	0	0	5	0	64	218	255	76	0	4	0	0	8	3	3	0	0	0	0	0	0	0	0	0	
4	0	3	0	0	1	4	6	182	255	155	5	14	0	9	0	6	0	0	9	12	14	9	0	0	0	0	0	
0	3	5	0	0	0	6	75	239	177	26	5	0	4	22	0	0	5	8	0	0	0	1	0	0	0	0	0	
0	1	5	0	8	0	6	133	254	205	170	208	235	248	180	115	36	10	0	0	16	5	0	9	0	0	0	0	
1	0	7	0	5	0	0	91	227	252	247	227	255	247	252	255	255	179	47	0	0	4	0	0	0	0	0	0	
3	0	9	0	0	19	0	1	71	116	61	78	3	3	76	100	171	255	211	57	0	3	0	0	0	0	0	0	
0	8	0	0	2	0	3	1	4	3	0	0	0	12	0	0	21	208	255	168	17	4	1	0	0	0	0	0	
0	2	1	3	1	0	0	0	0	0	1	15	0	0	0	13	0	74	255	250	20	0	9	3	0	0	0	0	
2	0	2	5	0	0	3	4	0	6	0	0	0	6	0	0	11	50	239	255	36	0	3	0	0	0	0	0	
6	0	2	0	0	8	7	0	0	0	0	8	0	0	3	14	77	230	252	133	0	0	13	0	0	0	0	0	
3	0	5	0	0	11	0	0	12	0	0	9	0	0	60	136	237	255	137	21	0	4	0	4	0	0	0	0	
0	0	9	0	0	3	0	24	0	0	0	31	107	162	237	247	237	64	0	2	9	17	0	0	0	0	0	0	
0	0	8	0	2	0	23	137	162	177	168	192	255	255	243	150	46	0	8	1	0	6	4	6	0	0	0	0	
4	0	4	0	4	2	67	251	252	246	218	196	155	55	40	7	0	12	0	0	18	0	0	38	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
