0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	5	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	6	1	0	0	6	5	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	11	0	0	2	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	0	0	3	6	0	7	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	2	2	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	15	3	9	13	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	146	233	214	102	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	66	173	225	243	254	248	247	5	0	8	
0	0	0	0	0	0	0	0	0	1	4	0	12	105	44	8	98	198	253	249	253	252	238	237	225	13	0	5	
0	0	0	0	0	0	0	0	0	13	5	98	229	233	255	174	212	244	250	253	255	209	102	31	57	0	11	10	
0	0	0	0	0	0	0	0	23	0	80	255	238	245	255	240	255	247	181	104	48	1	0	11	0	0	8	0	
0	0	0	0	0	0	0	0	0	2	177	255	255	225	104	57	80	44	0	0	18	17	0	0	6	11	0	0	
0	0	0	0	0	0	0	0	11	0	76	237	255	133	0	1	12	6	0	0	0	0	0	0	1	1	0	9	
0	0	0	0	0	0	0	0	0	7	56	239	248	155	9	0	1	4	5	2	2	7	7	1	0	0	0	5	
0	0	0	0	0	0	0	0	16	0	0	42	248	170	7	4	0	0	7	9	0	0	0	0	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	208	255	136	0	14	0	0	2	1	0	2	0	0	0	3	0	
8	0	0	19	1	0	7	0	0	0	0	6	95	250	243	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	17	0	0	18	20	0	20	1	0	0	0	208	253	2	0	0	0	0	0	0	0	0	0	0	0	0	
13	1	0	0	0	233	201	124	0	9	1	0	11	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	15	12	229	255	86	25	0	12	13	0	239	248	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	3	0	8	249	255	202	12	0	11	0	193	241	255	6	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	12	0	222	235	255	228	201	118	190	249	255	209	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	7	0	27	224	242	242	248	255	255	243	209	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	7	5	0	1	12	97	170	255	248	255	160	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	8	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
