0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	9	0	2	0	7	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	14	5	8	0	0	5	0	4	6	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	18	0	0	0	7	3	0	8	0	0	6	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	0	8	5	2	0	13	5	0	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	9	11	0	0	0	6	0	4	4	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	141	244	188	0	0	0	0	2	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	7	124	248	255	133	5	4	71	71	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	57	243	255	252	81	3	50	206	186	15	0	7	3	0	0	0	0	0	
0	2	0	0	2	2	0	0	0	7	183	255	251	104	0	6	111	255	252	159	0	0	0	3	0	0	0	0	
0	3	0	4	3	0	7	0	0	76	254	239	163	3	3	0	110	243	255	218	64	0	0	2	0	0	0	0	
0	3	0	0	1	0	6	0	51	213	255	255	23	0	9	9	137	238	255	255	111	0	0	2	0	0	0	0	
0	2	0	0	4	1	0	22	134	252	250	177	9	0	20	0	193	255	255	249	109	0	8	2	0	0	0	0	
4	0	7	0	8	0	2	134	253	255	243	58	66	65	217	255	241	255	254	249	107	0	8	0	0	0	0	0	
10	0	4	6	1	0	61	247	255	240	234	168	252	255	255	241	255	250	254	255	106	4	0	0	0	0	0	0	
4	0	0	7	0	42	173	255	245	249	255	228	255	252	255	254	255	246	255	238	64	7	0	0	0	0	0	0	
0	6	1	6	0	108	255	240	253	255	241	255	244	250	172	101	254	254	254	193	3	3	1	2	0	0	0	0	
1	0	11	0	0	124	255	248	253	255	222	154	101	0	0	30	255	255	254	176	7	7	0	8	0	0	0	0	
4	0	2	3	9	89	206	255	251	125	47	4	8	1	9	19	250	244	255	85	0	0	0	0	0	0	0	0	
4	4	0	0	2	5	51	122	110	11	2	0	5	4	0	33	255	251	245	22	2	10	5	1	0	0	0	0	
0	5	0	0	5	0	0	6	3	0	8	0	4	0	13	146	255	248	170	0	0	8	0	12	0	0	0	0	
5	0	0	0	2	8	7	0	0	8	0	0	8	0	4	105	250	253	116	0	1	0	0	6	0	0	0	0	
9	0	1	7	0	0	0	0	0	0	2	21	15	0	0	26	254	255	121	0	14	0	10	0	0	0	0	0	
0	0	3	8	1	0	2	3	9	0	1	0	0	0	11	124	252	249	123	0	2	0	9	0	0	0	0	0	
0	13	2	0	0	6	0	0	1	0	6	0	6	13	0	153	255	237	121	16	0	2	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	229	136	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	5	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	2	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	6	0	0	0	0	0	
