0	0	0	0	0	0	0	0	0	1	0	8	6	2	10	0	3	7	0	9	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	21	0	12	0	0	10	0	0	0	9	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	5	11	0	3	0	12	3	2	8	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	6	0	12	0	12	0	0	9	11	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	2	9	16	0	2	0	13	0	0	4	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	0	0	55	231	255	170	77	1	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	0	80	231	255	249	255	208	93	0	7	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	53	254	255	247	172	235	255	207	46	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	241	244	202	105	27	40	175	244	203	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	214	220	255	90	6	0	11	48	239	255	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	245	255	130	0	7	0	0	16	253	255	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	224	255	98	0	5	4	0	6	51	255	248	1	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	215	127	1	0	0	8	6	0	77	252	255	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	33	0	23	6	1	0	0	167	253	172	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	4	40	254	252	53	0	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	0	1	4	0	115	242	233	15	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	2	0	8	0	1	27	221	255	149	3	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	5	7	0	0	173	255	216	36	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	6	0	4	0	66	232	247	115	0	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	1	10	0	44	221	253	170	17	11	6	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	22	212	251	248	91	0	5	0	3	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	201	255	243	167	12	9	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	19	214	241	255	247	181	0	11	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	137	246	244	255	248	255	251	17	0	13	0	0	4	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	201	250	255	253	231	53	220	254	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	0	2	0	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	1	0	31	0	6	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	1	3	0	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
