0	0	0	0	0	0	0	0	0	14	2	0	15	0	0	9	2	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	24	0	13	0	0	0	7	0	0	1	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	18	0	11	0	6	0	19	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	1	0	1	36	232	255	146	156	177	20	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	178	255	250	245	238	250	81	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	6	36	239	255	248	171	39	51	255	139	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	32	241	253	225	108	6	0	66	255	136	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	16	154	255	219	30	0	5	1	139	245	0	0	8	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	59	105	43	0	0	0	30	227	79	3	0	2	0	0	0	0	
0	0	0	0	0	1	1	0	0	4	1	6	3	0	0	7	10	2	124	224	0	0	22	0	0	0	0	0	
0	0	0	1	1	1	1	1	0	10	0	0	1	0	19	5	1	16	254	151	0	0	1	1	0	0	0	0	
0	0	1	1	0	0	0	0	3	0	0	10	8	0	0	0	10	146	254	41	24	4	0	8	0	0	0	0	
0	0	1	0	0	0	0	0	3	0	6	0	2	14	3	10	123	255	111	0	0	9	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	0	0	0	0	2	5	0	58	244	158	10	0	0	7	0	4	0	0	0	0	
0	1	2	0	0	0	4	9	0	34	82	135	149	101	128	253	178	1	0	7	0	4	0	10	0	0	0	0	
0	1	2	0	0	1	9	16	94	235	255	235	255	255	242	213	4	4	0	7	0	1	7	0	0	0	0	0	
0	10	0	0	0	26	55	236	218	134	83	90	253	255	255	128	2	3	0	0	0	5	3	0	0	0	0	0	
15	0	0	11	29	161	246	104	0	9	82	228	236	194	229	123	0	2	3	2	4	6	3	0	0	0	0	0	
0	0	0	20	246	240	85	0	70	217	255	214	27	69	253	145	0	0	0	0	0	0	0	5	0	0	0	0	
18	1	4	85	236	125	135	176	239	236	103	3	5	84	246	164	11	2	0	7	7	0	0	0	0	0	0	0	
0	4	0	72	255	255	246	230	119	0	0	8	0	20	226	247	30	13	0	0	41	83	57	1	0	0	0	0	
5	0	10	7	91	139	71	14	0	9	18	1	0	0	105	240	223	124	104	199	243	153	37	0	0	0	0	0	
2	13	0	0	7	1	14	0	0	6	0	0	0	6	19	95	195	248	255	180	68	1	0	5	0	0	0	0	
0	0	16	0	0	12	0	11	2	0	0	6	2	0	0	0	6	4	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
