0	0	0	0	0	0	0	0	0	4	4	0	0	2	0	0	0	0	3	0	14	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	6	4	0	0	0	0	2	0	0	20	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	0	1	14	86	255	140	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	12	0	0	0	120	230	255	146	2	15	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	12	8	243	255	218	61	3	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	5	0	98	255	243	207	38	0	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	7	14	208	235	161	6	0	0	13	1	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	6	0	131	255	242	17	22	0	4	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	3	31	230	255	191	0	0	8	8	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	53	243	255	143	37	12	0	0	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	155	255	233	17	17	0	3	0	0	16	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	199	248	163	0	0	12	12	4	2	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	21	255	251	109	14	0	0	0	0	15	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	100	247	240	0	0	0	2	56	52	37	40	35	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	111	255	161	10	0	26	126	244	255	244	255	201	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	160	253	142	98	190	231	252	255	254	255	247	255	65	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	250	251	255	246	255	254	255	250	254	248	255	217	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	122	245	255	237	255	255	249	248	255	240	255	232	77	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	76	255	246	255	255	221	255	255	245	255	210	121	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	184	250	255	244	248	255	251	240	143	139	12	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	178	245	255	254	150	86	0	0	0	11	7	6	0	2	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	255	249	248	91	0	18	9	18	0	1	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	12	10	0	0	0	1	5	2	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	4	0	0	17	8	0	0	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
