0	0	0	0	0	0	0	0	6	0	1	0	2	3	0	0	2	3	3	1	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	8	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	0	5	13	0	0	0	0	1	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	2	2	0	0	0	3	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	2	3	179	215	2	3	1	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	0	0	120	255	102	8	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	53	200	255	21	12	0	3	8	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	3	197	249	122	0	0	0	8	17	16	7	0	0	1	0	0	0	0	
0	0	0	7	0	0	1	0	0	0	130	251	156	10	0	9	0	6	199	159	7	0	6	0	0	1	8	2	
0	1	0	0	1	5	7	0	0	89	232	205	57	3	6	0	0	124	244	53	0	17	0	4	0	0	0	0	
0	4	0	0	3	5	0	0	65	212	208	52	0	0	4	0	79	213	194	0	0	13	0	0	2	3	9	11	
0	3	3	0	1	0	0	30	181	221	87	0	5	7	0	0	181	248	80	9	0	0	9	1	0	0	0	3	
0	0	2	0	2	0	17	130	227	84	0	0	8	0	0	32	231	223	22	0	3	1	1	2	5	15	0	0	
0	0	0	0	5	0	62	237	168	0	0	12	5	0	4	167	255	100	4	0	8	8	0	0	0	6	18	0	
0	0	3	0	6	6	74	255	87	0	0	0	0	0	26	220	230	0	0	5	0	3	4	87	28	0	0	0	
0	5	8	0	3	2	56	245	186	97	21	16	2	20	147	255	107	8	0	2	0	4	35	237	224	22	0	7	
2	0	0	5	0	0	23	63	240	248	255	255	220	174	249	255	206	201	191	184	187	208	240	255	233	25	0	7	
2	0	0	4	0	0	0	16	27	121	148	219	215	255	255	206	214	212	217	226	219	178	113	62	36	0	0	0	
0	0	0	2	0	0	0	0	0	14	0	0	112	242	151	8	8	2	0	1	7	8	1	0	0	6	17	0	
1	1	0	0	0	3	4	1	10	0	8	0	163	253	97	8	0	1	11	8	0	0	0	1	8	14	0	0	
1	5	3	0	0	0	0	0	3	0	6	106	240	207	14	0	8	2	0	0	0	3	8	9	0	0	0	5	
0	1	5	2	0	0	0	0	0	0	0	180	255	101	9	0	0	0	0	1	8	6	0	0	4	1	5	11	
0	0	0	5	6	3	3	4	0	21	82	245	174	0	4	0	3	4	4	0	0	0	3	9	3	0	0	0	
7	0	0	0	1	0	0	0	0	0	76	242	49	0	0	0	0	0	1	0	0	0	0	0	3	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
