0	0	0	0	0	0	0	0	2	7	0	2	0	0	0	2	4	0	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	3	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	12	0	1	0	12	8	9	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	4	0	8	0	0	0	0	4	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	2	10	0	5	10	0	0	5	9	9	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	11	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	11	6	0	4	0	0	10	17	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	243	92	10	4	0	5	43	80	155	149	46	0	5	0	0	0	0	0	
4	0	0	7	0	0	8	0	0	186	255	228	222	219	201	223	239	251	254	255	172	5	0	4	0	0	0	0	
1	0	0	5	5	5	2	3	109	255	255	255	245	249	255	180	182	182	255	255	200	0	8	0	0	0	0	0	
6	0	1	0	3	0	0	38	245	255	228	139	80	14	28	2	2	42	255	255	74	11	0	5	0	0	0	0	
10	0	4	0	0	0	16	140	255	250	133	0	0	3	0	0	0	222	242	193	19	0	0	13	0	0	0	0	
3	0	7	0	0	1	71	255	252	213	20	0	0	15	6	3	13	255	251	100	27	2	0	0	0	0	0	0	
0	0	6	3	2	3	81	254	242	75	0	5	22	0	0	16	202	242	245	28	0	3	7	16	0	0	0	0	
0	5	1	0	3	0	35	123	153	0	17	0	8	14	4	47	254	255	90	0	8	17	0	0	0	0	0	0	
0	9	0	0	10	0	0	4	0	0	4	23	0	0	15	171	255	238	54	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	60	255	250	137	5	0	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	18	0	188	246	230	30	4	5	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	0	86	250	255	145	0	1	14	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	1	2	200	247	234	30	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	13	0	122	250	255	134	0	24	0	0	6	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	191	255	186	8	0	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	7	101	241	255	75	0	12	0	0	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	175	255	199	0	6	0	6	0	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	22	214	255	169	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	103	255	231	57	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	202	255	156	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
