0	0	0	0	0	0	0	0	2	5	0	17	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	7	158	162	4	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	138	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	90	152	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	33	249	148	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	57	251	224	107	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	253	255	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	227	249	87	2	0	13	2	8	1	5	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	255	255	19	8	7	0	0	0	0	1	3	1	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	243	182	19	0	14	0	8	4	5	10	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	157	242	156	6	1	12	114	101	65	62	37	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	231	255	71	8	125	255	254	255	242	255	252	214	216	93	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	227	230	230	173	232	255	235	255	254	254	240	243	255	114	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	120	255	255	251	255	181	38	156	145	130	151	255	255	127	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	128	255	252	248	160	33	6	0	4	0	47	253	240	134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	127	255	253	236	18	0	12	0	2	13	209	255	220	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	213	255	247	174	60	0	5	60	201	255	238	71	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	245	235	248	255	211	253	237	242	250	237	20	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	72	251	253	233	255	255	243	255	213	3	0	6	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	196	255	253	250	255	250	204	17	0	3	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	11	134	236	155	115	43	0	1	15	0	0	23	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	2	0	0	11	4	9	0	14	0	2	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	0	0	9	0	0	0	7	0	0	4	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
