0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	13	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	3	9	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	46	234	227	35	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	212	245	252	98	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	132	250	255	254	62	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	255	242	253	238	66	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	14	0	3	2	0	0	35	220	246	251	244	139	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	2	39	215	255	250	255	150	0	23	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	4	3	0	136	255	253	246	181	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	101	255	255	255	200	20	0	12	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	2	0	19	201	243	254	242	73	0	11	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	41	188	255	255	250	97	0	13	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	103	255	225	251	76	0	10	0	8	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	23	197	245	255	246	1	10	4	6	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	158	255	253	254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	110	255	238	246	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	240	238	255	253	95	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	255	238	249	197	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	221	232	255	212	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	255	247	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	205	252	246	206	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	255	221	106	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
