6	0	0	0	0	0	17	0	0	0	4	0	0	9	0	0	0	13	0	7	3	4	0	0	0	0	0	0	
2	0	4	3	0	0	0	0	2	7	2	8	4	0	2	1	0	0	0	0	0	0	4	13	0	0	0	0	
2	0	0	0	0	5	0	5	0	7	0	2	0	0	6	1	14	0	8	6	5	6	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	3	0	0	6	11	11	0	11	0	0	0	0	4	5	3	0	0	0	0	
1	2	0	5	0	0	2	3	7	0	13	1	0	0	0	11	0	0	14	16	2	0	0	3	0	0	0	0	
3	2	0	1	2	3	105	120	103	133	168	111	158	245	129	0	4	10	0	0	2	4	0	5	0	0	0	0	
1	3	0	0	1	10	210	242	255	242	255	253	249	255	223	235	222	176	10	0	0	6	0	3	0	0	0	0	
0	4	4	8	0	0	229	255	255	248	253	251	254	255	249	252	251	212	9	3	0	8	0	4	0	0	0	0	
0	22	0	0	12	0	191	255	255	254	254	255	224	222	222	234	255	240	106	2	0	2	0	0	0	0	0	0	
0	2	0	1	12	0	70	97	107	97	123	124	24	0	24	108	255	235	222	19	0	0	15	3	0	0	0	0	
5	0	4	0	0	1	0	2	4	21	0	2	3	0	0	174	255	255	171	0	0	16	0	9	0	0	0	0	
7	2	6	0	0	11	0	8	0	9	0	0	48	223	222	255	252	217	49	6	0	6	7	4	0	0	0	0	
0	6	0	9	0	6	0	2	0	4	2	2	55	255	255	240	255	212	19	0	9	0	21	0	0	0	0	0	
0	10	0	9	0	3	3	0	3	5	0	0	63	237	250	255	235	255	102	31	0	0	0	12	0	0	0	0	
5	6	0	3	1	3	7	5	0	0	13	8	23	200	255	191	249	255	255	243	80	16	0	11	0	0	0	0	
0	0	3	3	0	0	0	5	4	1	0	2	0	8	0	0	1	0	89	214	250	83	7	0	0	0	0	0	
4	0	0	0	0	3	2	0	3	11	0	0	3	6	0	0	0	5	7	14	91	246	93	0	0	0	0	0	
0	2	0	0	4	0	0	59	0	6	0	0	3	0	0	14	27	0	0	0	9	158	239	71	0	0	0	0	
0	11	0	0	9	1	0	167	80	3	0	25	6	0	6	0	0	0	2	3	0	37	235	166	0	0	0	0	
0	9	0	0	1	9	6	205	233	69	0	0	0	0	15	3	0	9	12	0	1	8	169	240	0	0	0	0	
3	1	3	3	0	4	0	133	255	247	186	132	94	20	0	3	0	5	9	0	0	107	219	229	0	0	0	0	
0	0	9	12	0	6	0	44	177	253	255	235	241	213	163	156	175	63	3	170	228	255	255	212	0	0	0	0	
0	0	6	8	0	9	0	5	11	115	214	247	250	255	255	255	242	243	201	251	249	249	236	126	0	0	0	0	
5	0	1	0	0	2	1	0	3	3	0	72	202	254	242	251	255	242	255	255	253	246	200	24	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	37	109	196	255	246	205	124	99	122	76	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	17	0	0	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	2	3	5	6	5	4	0	0	0	0	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	5	0	0	0	0	0	0	
