0	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	4	0	7	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	2	0	4	0	0	10	0	1	7	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	8	8	0	1	5	0	0	7	0	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	7	4	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	4	0	7	0	3	8	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	110	114	3	0	1	2	0	1	10	0	0	116	28	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	208	223	11	0	0	11	0	2	1	5	66	191	7	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	190	201	0	6	0	0	0	0	1	0	194	174	2	5	0	0	0	0	0	
3	0	0	4	6	0	0	0	67	250	141	0	3	1	0	0	3	0	0	255	121	0	0	0	0	0	0	0	
0	0	4	6	0	0	13	8	139	255	120	9	9	0	0	5	0	9	0	239	156	9	3	7	0	0	0	0	
1	0	1	6	0	0	2	0	166	212	23	0	6	0	0	0	1	13	78	255	184	0	4	0	0	0	0	0	
0	0	0	0	7	0	0	39	246	165	8	0	10	3	8	1	4	0	97	255	171	0	0	2	0	0	0	0	
0	14	4	0	4	0	20	175	255	87	14	0	0	0	2	0	0	28	143	231	13	12	0	12	0	0	0	0	
0	11	1	0	14	0	44	247	212	3	0	0	8	11	12	0	10	0	211	220	9	4	73	31	0	0	0	0	
2	0	0	0	14	7	61	245	195	24	6	0	0	0	0	0	0	23	197	233	52	178	167	2	0	0	0	0	
6	0	8	0	0	0	83	255	255	148	90	43	0	0	24	96	105	107	239	255	232	65	20	0	0	0	0	0	
7	0	2	0	0	0	50	230	255	255	255	245	237	246	252	240	255	249	255	158	19	3	0	9	0	0	0	0	
0	0	6	3	10	0	0	85	149	180	225	249	241	218	178	135	83	198	250	20	0	2	0	0	0	0	0	0	
3	0	6	0	4	4	0	1	0	9	30	37	30	25	11	0	0	184	180	0	6	5	9	0	0	0	0	0	
4	0	9	0	0	6	2	5	6	2	3	0	0	1	7	0	2	171	140	16	7	0	0	0	0	0	0	0	
0	0	9	5	0	0	2	0	0	0	3	6	0	2	3	0	9	187	161	0	0	0	1	4	0	0	0	0	
0	0	0	4	1	0	0	0	7	0	1	1	0	0	7	3	30	241	77	0	4	0	20	0	0	0	0	0	
3	0	0	0	0	0	4	3	1	0	1	5	0	0	2	0	88	198	0	8	1	0	5	0	0	0	0	0	
0	8	2	0	0	0	0	2	6	0	0	2	0	0	3	0	154	86	9	1	0	9	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	34	0	7	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	3	3	2	8	0	0	0	0	
