0	0	0	0	0	0	0	0	3	3	2	0	0	1	3	5	0	0	9	1	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	2	0	0	0	2	0	1	0	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	10	0	4	2	4	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	1	0	0	1	2	6	0	21	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	3	0	10	74	22	1	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	16	50	76	201	231	255	211	120	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	39	113	203	255	253	247	243	255	201	0	7	0	0	0	0	0	
1	2	0	3	10	0	0	1	0	9	0	10	207	243	255	250	254	253	250	255	168	0	4	0	0	0	0	0	
0	7	5	0	0	0	6	3	0	0	12	240	243	255	247	251	244	255	255	232	143	0	11	6	0	0	0	0	
2	0	1	0	0	7	4	0	6	0	1	255	255	251	237	255	255	255	245	255	78	0	6	0	0	0	0	0	
11	0	0	2	0	6	2	0	0	14	1	106	207	226	164	77	67	250	255	183	15	6	0	0	0	0	0	0	
3	0	9	0	0	0	0	10	0	7	3	3	0	8	0	30	255	255	233	98	4	0	18	0	0	0	0	0	
0	0	11	0	0	12	0	0	10	0	3	0	8	0	37	203	250	243	154	11	2	1	0	0	0	0	0	0	
0	0	4	0	11	10	0	48	141	169	160	38	0	9	136	255	255	95	0	2	0	11	0	4	0	0	0	0	
6	0	6	0	0	0	30	203	255	243	255	234	94	133	255	253	183	21	0	2	4	0	4	1	0	0	0	0	
0	0	0	6	1	0	206	243	247	148	224	251	246	242	255	234	14	0	0	0	6	2	0	0	5	5	0	4	
0	7	6	0	0	0	251	255	128	1	0	246	255	255	229	230	0	0	6	9	1	0	0	9	0	0	20	1	
3	4	0	0	8	0	254	252	121	10	52	255	238	239	255	252	213	132	41	0	0	4	3	0	2	9	0	0	
5	0	0	0	15	0	190	255	192	171	250	255	220	130	151	240	247	255	255	253	207	161	142	145	145	140	0	9	
0	1	0	2	0	0	96	238	255	254	255	145	29	0	17	63	138	147	171	205	236	251	254	253	255	218	16	0	
0	5	3	0	0	4	10	105	169	235	134	6	0	0	0	4	4	0	0	2	15	25	26	23	8	7	0	0	
3	0	1	0	5	14	0	0	6	2	0	0	20	0	13	0	0	0	0	4	8	6	0	0	4	0	18	0	
5	0	7	3	0	0	10	0	0	0	11	0	0	10	0	0	3	5	5	0	0	0	2	5	2	5	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
