0	0	0	0	0	0	0	0	0	23	0	0	11	0	0	4	0	15	0	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	21	0	0	18	2	0	0	3	4	10	14	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	9	14	0	0	6	10	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	1	0	2	15	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	110	118	115	228	244	252	255	248	130	78	13	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	168	252	255	255	235	255	255	222	255	253	231	15	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	14	130	235	255	248	246	235	228	184	219	245	254	247	123	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	137	215	136	43	55	60	0	40	45	233	255	206	7	0	0	0	0	0	
0	8	0	9	0	0	0	0	0	1	0	15	0	0	0	1	0	5	6	209	254	131	0	8	0	0	0	0	
3	0	0	9	0	1	5	4	0	13	0	0	9	10	0	0	0	0	1	236	250	73	0	3	0	0	0	0	
8	0	0	3	0	7	0	0	0	0	14	0	0	0	17	0	13	6	97	248	231	43	3	0	0	0	0	0	
0	4	5	0	0	6	0	2	2	4	91	118	112	108	85	0	0	0	230	255	187	1	0	2	0	0	0	0	
0	8	3	0	4	0	19	103	225	234	255	243	255	255	244	231	239	153	255	247	131	8	0	0	0	0	0	0	
0	2	0	0	3	0	102	232	249	232	255	249	248	255	248	251	246	237	249	255	57	0	10	2	0	0	0	0	
2	0	0	5	0	34	201	255	232	119	76	65	79	165	216	254	255	255	232	226	16	1	6	0	0	0	0	0	
2	0	2	5	0	86	255	212	21	8	4	0	0	9	11	109	251	247	255	249	55	5	0	16	0	0	0	0	
3	0	6	4	0	183	255	192	0	7	0	0	0	2	0	35	255	249	255	246	129	10	0	4	0	0	0	0	
0	1	0	0	73	215	255	199	12	0	0	12	12	0	27	206	246	255	238	255	207	37	0	0	0	0	0	0	
0	7	3	4	129	250	248	195	0	2	17	0	4	0	157	255	252	158	244	244	255	240	40	0	0	0	0	0	
11	1	0	0	70	243	254	253	121	9	0	0	26	196	249	248	98	0	85	253	251	223	154	0	0	0	0	0	
4	0	2	0	0	148	253	250	235	122	59	66	143	236	255	105	3	0	9	45	161	210	85	3	0	0	0	0	
0	0	7	8	0	52	255	244	255	255	251	255	231	255	117	30	0	4	0	0	7	0	0	17	0	0	0	0	
7	5	0	0	5	18	194	253	248	247	254	255	233	119	34	0	0	24	3	0	9	2	0	0	0	0	0	0	
0	0	3	0	3	0	2	120	255	255	249	124	19	0	2	1	16	0	0	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
