0	0	0	0	0	0	0	0	0	11	0	4	0	1	0	6	4	0	0	0	1	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	1	7	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	6	0	5	3	0	4	0	0	0	0	4	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	11	6	0	1	3	0	6	16	13	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	7	0	0	5	0	0	0	0	0	3	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	78	81	77	89	92	86	61	25	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	33	99	236	255	245	250	240	255	254	174	71	7	0	7	0	0	0	0	
0	0	4	2	0	0	2	6	7	16	203	255	255	244	255	246	253	250	249	255	255	121	11	1	0	12	0	1	
0	7	2	0	0	21	0	0	95	255	255	237	253	245	249	255	168	250	247	252	251	255	128	5	9	10	0	0	
0	4	0	4	6	0	13	99	205	254	240	255	255	164	152	1	9	35	147	123	255	252	245	93	0	0	2	0	
0	3	0	8	9	0	126	232	255	248	255	239	255	242	228	69	78	88	81	6	36	172	255	196	9	0	11	5	
5	5	0	0	0	128	248	255	255	255	255	255	246	254	243	255	255	238	226	17	0	58	253	250	86	7	0	0	
6	0	6	7	0	236	255	244	240	245	252	249	249	247	248	209	229	118	62	0	0	27	182	246	112	0	0	0	
0	0	3	18	0	179	239	250	255	242	255	253	255	134	56	7	0	0	15	18	0	7	127	250	119	0	5	4	
0	16	0	0	0	76	237	255	252	251	255	148	22	6	0	0	5	0	0	7	0	1	112	254	169	5	1	0	
0	0	0	0	0	10	99	252	255	246	100	0	2	0	0	2	2	0	5	4	0	73	247	253	200	0	0	5	
10	0	10	2	3	0	25	216	235	243	0	3	4	12	0	0	10	0	14	0	2	132	253	247	125	0	1	2	
0	0	6	0	15	0	0	173	255	183	31	0	0	0	1	17	6	0	5	32	157	237	245	236	40	0	5	1	
2	3	8	0	9	9	0	68	255	244	193	23	11	0	17	0	0	5	82	194	245	255	255	138	0	1	6	4	
6	8	0	0	0	1	5	0	160	255	253	247	255	146	118	126	175	238	255	255	251	255	231	37	0	9	0	5	
0	0	0	14	0	0	23	0	34	201	254	249	252	252	247	245	238	254	249	228	232	112	0	11	1	6	0	3	
8	0	2	14	0	0	6	0	0	42	199	241	245	255	255	255	250	250	228	116	34	0	0	14	1	2	0	3	
2	0	1	0	0	10	0	0	9	0	2	82	93	70	94	76	86	84	25	0	9	0	15	0	0	1	4	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
