2	0	0	0	0	0	0	6	8	0	6	4	0	7	0	0	4	0	2	7	0	0	1	5	0	0	0	0	
0	6	7	0	0	8	5	0	0	0	5	7	0	0	14	0	0	0	0	0	0	4	4	0	0	0	0	0	
1	11	0	0	11	0	0	4	20	0	0	0	11	6	0	9	0	10	10	5	4	0	0	0	0	0	0	0	
3	0	4	14	0	4	32	0	0	3	10	2	172	251	97	0	0	0	0	0	5	0	0	14	0	0	0	0	
6	0	0	3	4	0	0	0	7	0	8	84	242	255	133	6	15	3	0	0	1	1	0	5	0	0	0	0	
0	17	0	0	17	1	7	11	0	12	116	224	255	233	189	0	0	0	13	8	0	2	7	0	0	0	0	0	
0	0	25	17	0	53	125	2	23	0	133	254	255	243	255	146	9	0	0	6	0	0	11	0	0	0	0	0	
3	14	0	0	6	0	12	1	20	60	249	255	249	253	250	252	178	44	0	9	2	0	5	0	0	0	0	0	
0	0	0	0	3	4	2	0	0	53	247	249	241	255	240	255	246	244	143	9	0	0	2	0	0	0	0	0	
0	0	1	0	0	0	0	0	18	0	128	213	225	240	255	255	255	249	247	138	0	4	0	5	0	0	0	0	
0	1	1	0	0	0	0	3	0	0	9	4	23	69	160	198	254	252	246	252	40	0	9	0	0	0	0	0	
1	0	0	1	2	1	2	5	8	27	0	0	13	0	0	5	43	247	255	239	91	0	3	1	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	5	12	0	0	5	7	0	97	241	255	174	17	4	0	0	0	0	0	
6	0	0	1	3	0	0	0	8	2	4	0	0	13	0	0	60	207	255	247	238	34	0	6	0	0	0	0	
3	0	0	2	0	0	3	17	0	0	0	7	4	2	31	143	243	255	226	249	214	16	0	0	0	0	0	0	
0	0	2	5	0	0	14	39	64	63	59	83	85	166	242	255	254	243	255	232	83	0	0	9	0	0	0	0	
0	8	3	0	4	5	52	255	255	247	244	254	255	246	249	255	255	242	255	162	0	9	0	0	0	0	0	0	
6	1	0	0	3	4	115	255	253	252	250	250	255	255	252	240	246	255	255	158	4	4	0	15	0	0	0	0	
0	3	0	13	0	0	159	252	247	251	255	255	255	249	253	255	255	248	235	181	30	0	0	0	0	0	0	0	
4	11	0	3	0	7	174	249	255	255	254	235	239	255	255	246	252	255	163	72	8	0	0	4	1	0	0	0	
0	7	0	10	0	0	16	33	119	93	113	144	97	24	60	161	221	238	241	229	100	2	0	0	1	1	0	0	
3	10	0	0	0	12	0	21	4	6	2	0	0	0	0	0	15	90	163	254	244	120	32	14	2	1	0	0	
0	4	7	8	1	0	0	0	0	0	0	0	2	10	8	0	0	1	35	97	180	252	219	96	2	1	0	0	
7	0	0	0	6	0	15	0	0	0	1	4	2	0	0	3	8	0	0	0	0	7	10	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
