0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	7	0	1	0	4	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	2	1	8	10	0	0	0	1	0	3	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	8	12	0	0	2	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	0	8	1	0	1	7	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	83	199	245	255	254	131	137	123	135	54	1	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	5	117	243	255	255	250	239	255	255	232	255	255	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	132	254	255	253	255	255	254	237	255	249	255	196	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	128	255	255	249	255	255	246	255	246	255	252	248	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	132	124	128	136	76	5	118	255	251	255	192	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	9	5	0	0	0	0	76	255	245	255	207	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	19	0	3	0	24	0	0	150	249	253	255	251	110	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	3	0	14	0	123	255	243	255	245	255	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	2	0	0	136	255	255	247	255	255	122	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	68	141	238	255	243	247	255	196	65	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	14	239	255	250	255	255	186	0	11	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	7	0	200	255	253	245	144	0	1	2	0	8	0	0	0	0	0	
0	7	0	5	0	0	6	0	0	1	0	17	0	171	255	254	196	5	0	1	0	0	17	0	0	0	0	0	
11	0	11	3	9	0	74	62	2	0	36	0	9	72	247	249	167	8	6	1	0	0	5	0	0	0	0	0	
0	14	0	0	0	191	254	255	246	215	110	123	66	194	246	255	93	0	0	0	3	0	12	7	0	0	0	0	
9	1	0	0	68	255	244	255	255	250	252	251	255	251	255	230	48	0	6	0	3	0	0	0	0	0	0	0	
0	0	3	0	15	180	245	255	245	255	255	255	255	244	255	255	14	0	8	0	3	0	0	0	0	0	0	0	
9	7	0	11	0	131	255	234	255	255	249	242	249	246	255	242	0	0	1	0	3	2	5	7	0	0	0	0	
2	0	11	5	0	0	190	255	252	255	255	255	255	255	251	202	6	7	4	3	0	0	0	0	0	0	0	0	
0	13	0	7	0	15	0	119	255	245	255	250	253	197	129	0	0	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
