0	0	0	0	0	0	0	0	0	0	2	18	0	1	2	1	0	4	0	10	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	2	3	0	3	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	14	0	2	0	8	0	12	0	2	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	4	0	2	2	3	4	0	0	0	4	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	18	5	0	24	128	255	178	75	33	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	9	114	198	255	253	255	255	202	121	3	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	40	155	230	248	246	253	252	243	255	255	249	102	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	229	255	255	247	255	229	154	151	155	242	255	141	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	248	252	225	193	52	0	11	0	23	255	255	178	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	82	126	35	0	10	0	0	40	205	243	255	49	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	14	0	1	0	14	99	241	255	255	116	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	1	0	8	104	152	206	255	246	233	186	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	37	153	255	254	244	255	232	252	255	16	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	159	255	255	232	255	253	255	255	242	161	13	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	180	249	250	221	156	126	187	255	248	252	121	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	52	54	13	16	0	11	112	255	255	226	41	0	3	0	0	0	0	
0	5	1	21	169	77	14	3	5	0	0	0	0	5	0	1	0	9	199	255	255	83	10	0	0	0	0	0	
0	3	0	63	241	254	94	0	7	3	12	3	0	0	0	0	12	0	138	228	255	178	0	9	0	0	0	0	
2	8	0	55	255	255	252	64	0	0	5	1	0	1	0	10	0	0	211	255	246	114	0	4	0	0	0	0	
0	0	13	37	255	250	242	204	25	3	2	0	0	0	0	13	15	85	253	254	208	16	15	0	0	0	0	0	
10	16	0	14	43	253	254	255	205	111	32	0	0	7	1	15	92	237	248	247	154	14	0	9	0	0	0	0	
0	0	24	0	0	91	224	236	255	248	252	229	198	188	205	249	249	255	255	232	35	1	8	0	0	0	0	0	
17	3	0	5	0	10	17	251	255	253	253	237	246	255	255	243	249	234	131	39	18	3	0	15	0	0	0	0	
0	0	0	15	0	0	23	20	91	172	253	255	255	255	206	159	78	34	1	1	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
