0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	1	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	1	0	0	5	1	5	0	0	0	6	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	6	4	0	0	2	0	13	0	0	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	6	0	0	5	2	8	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	10	5	0	4	6	3	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	11	0	16	0	0	11	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	13	0	9	76	150	241	221	49	0	6	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	32	157	239	250	176	234	83	8	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	36	239	246	176	48	0	207	143	3	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	98	244	230	162	29	2	0	1	0	0	15	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	63	237	232	74	6	0	3	1	26	69	1	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	228	254	28	5	0	3	1	0	194	252	67	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	132	255	118	0	6	0	8	11	171	255	254	71	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	128	255	63	0	8	4	48	127	225	221	237	60	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	252	255	158	134	198	241	195	41	190	255	65	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	189	213	207	174	40	4	42	242	224	8	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	0	13	0	7	165	251	135	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	5	0	0	192	255	66	0	4	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	3	1	20	228	255	16	0	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	112	246	220	4	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	0	2	0	201	255	130	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	28	240	255	55	0	3	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	0	125	247	192	18	0	4	5	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	3	2	220	251	88	0	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	28	255	234	24	12	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	2	24	201	179	9	3	0	0	2	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	12	0	0	23	0	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	3	10	0	0	0	1	2	1	0	0	0	0	0	0	0	
