0	0	0	0	0	0	0	0	1	10	0	0	0	9	0	6	0	1	0	0	5	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	1	8	0	0	8	3	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	5	0	6	8	8	1	0	0	0	9	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	7	0	0	2	0	0	10	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	12	0	0	17	4	7	0	0	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	0	0	8	19	80	88	140	249	237	80	0	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	52	162	210	255	246	82	81	58	29	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	112	255	253	197	92	0	9	9	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	226	243	204	15	0	0	3	40	194	182	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	203	255	187	14	5	12	120	210	255	180	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	207	209	194	11	3	66	244	255	255	188	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	91	126	251	192	190	250	253	241	108	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	63	255	240	255	245	247	129	32	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	30	19	164	255	255	246	245	0	0	0	0	16	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	0	212	234	255	255	72	15	0	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	75	246	181	219	255	225	56	1	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	126	255	255	248	255	248	243	0	0	0	0	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	118	254	220	130	246	255	255	7	4	28	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	119	255	123	0	85	245	235	167	0	0	19	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	105	247	223	29	0	253	255	159	0	2	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	63	237	250	111	0	250	255	129	13	17	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	65	232	237	229	252	253	130	0	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	48	242	255	234	241	4	1	7	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	5	234	231	244	69	0	8	0	14	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	0	10	118	149	61	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
