0	0	0	0	0	0	0	0	3	0	6	0	2	13	0	5	0	0	13	16	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	5	0	2	14	0	0	0	11	6	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	0	0	1	0	0	0	13	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	4	0	0	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	5	2	1	0	15	0	0	5	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	10	0	0	8	0	16	0	0	5	21	155	236	117	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	112	87	0	6	0	0	28	0	12	205	235	173	64	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	29	233	198	0	1	0	9	0	11	97	246	143	137	122	0	0	0	0	
3	0	4	6	0	0	5	0	0	0	200	226	150	5	0	3	1	1	113	220	255	68	174	36	0	0	0	0	
0	18	0	0	15	11	0	0	0	54	217	243	17	0	12	7	0	3	214	255	138	45	164	4	0	0	0	0	
0	3	0	0	2	1	0	1	54	180	244	158	2	0	4	0	5	66	249	235	55	213	30	0	0	0	0	0	
2	0	0	15	2	0	0	18	168	255	172	0	6	0	3	10	19	189	255	160	181	115	12	0	0	0	0	0	
3	9	0	0	14	0	16	114	250	243	83	0	0	15	0	0	120	255	237	193	145	0	9	1	0	0	0	0	
2	2	1	0	0	17	132	252	246	255	213	176	55	0	5	46	248	250	255	115	25	0	0	0	0	0	0	0	
3	0	6	4	5	120	244	255	255	249	255	255	255	189	181	192	251	239	161	34	0	0	8	4	0	0	0	0	
0	2	0	9	116	254	255	148	0	7	109	203	255	252	255	252	250	193	0	6	7	0	0	0	0	0	0	0	
1	0	0	22	151	241	152	0	10	0	5	14	10	19	199	244	171	40	0	0	0	2	7	0	0	0	0	0	
0	6	4	0	11	30	20	0	0	17	0	0	7	133	255	253	55	0	0	9	0	1	1	0	0	0	0	0	
8	0	0	0	0	0	0	8	14	0	12	0	63	255	241	149	0	0	5	2	0	0	0	0	0	0	0	0	
0	1	5	6	6	7	4	0	0	0	0	14	134	234	228	22	5	2	4	0	0	6	0	2	0	0	0	0	
0	6	6	0	0	0	0	0	0	8	7	64	255	255	191	6	7	0	0	0	8	10	0	1	0	0	0	0	
8	0	0	0	5	7	4	1	10	0	5	87	246	220	16	3	11	0	1	0	3	1	0	9	0	0	0	0	
0	1	9	9	0	0	0	2	0	10	27	207	255	206	149	157	16	3	6	0	0	0	0	8	0	0	0	0	
0	3	2	0	0	6	6	0	1	0	76	255	242	245	195	20	0	0	3	0	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	25	161	232	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	16	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	8	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
