0	0	0	0	0	0	0	0	2	0	0	0	13	5	0	1	0	3	0	9	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	4	0	0	1	0	3	0	11	2	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	12	3	1	0	3	5	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	2	12	0	0	0	0	11	3	0	0	14	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	0	15	5	15	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	49	154	181	167	145	52	6	0	4	10	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	121	187	254	255	233	241	255	254	199	93	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	27	232	239	255	245	255	255	238	246	255	230	81	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	73	251	253	200	117	14	27	60	203	255	234	247	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	218	255	171	0	4	5	2	12	0	195	255	244	93	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	252	129	12	0	2	0	0	3	13	175	249	246	245	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	137	0	10	3	0	10	73	114	201	248	235	255	234	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	13	0	0	19	167	230	253	247	249	255	251	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	20	0	0	0	160	255	255	240	255	179	88	31	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	0	7	154	238	245	252	116	0	21	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	3	0	137	255	255	226	4	0	0	1	5	0	0	0	0	0	
0	0	4	0	3	2	0	5	4	1	1	0	11	0	75	250	245	149	0	0	0	0	0	6	0	0	0	0	
5	0	2	1	14	0	0	0	0	10	15	0	10	16	183	251	255	110	12	11	3	5	0	0	0	0	0	0	
0	8	0	4	0	0	20	9	34	0	4	11	0	28	255	255	245	25	0	3	0	8	4	0	0	0	0	0	
2	0	12	253	255	223	141	117	59	36	35	31	82	203	255	243	212	10	3	5	0	1	3	0	0	0	0	0	
5	0	13	242	254	254	240	255	254	245	244	244	245	255	243	252	119	9	3	4	3	0	6	0	0	0	0	0	
2	0	0	66	132	209	255	242	255	255	255	254	245	250	247	74	9	0	0	0	6	0	3	0	0	0	0	0	
5	0	8	4	16	5	36	49	108	147	144	156	170	98	58	0	0	9	2	4	2	3	0	0	0	0	0	0	
1	0	0	0	0	1	0	1	1	5	3	12	0	5	0	11	0	0	0	0	0	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
