0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	6	4	0	0	6	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	1	17	0	14	0	0	0	0	4	2	18	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	74	204	255	15	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	1	0	0	18	110	249	183	148	23	11	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	0	10	0	168	224	246	72	12	0	0	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	107	247	255	190	15	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	8	72	244	249	194	28	0	0	15	0	3	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	6	195	255	248	70	1	0	6	0	8	0	6	0	0	0	0	0	
1	0	1	3	0	0	4	0	0	0	27	184	255	254	111	0	6	0	2	1	0	3	5	0	0	0	0	0	
3	2	5	3	0	0	2	0	6	0	67	249	255	216	37	0	6	0	0	10	0	0	0	0	0	0	0	0	
0	5	6	0	0	0	1	0	0	44	238	251	168	4	0	4	0	8	0	11	0	9	3	1	0	0	0	0	
0	3	1	0	1	5	0	0	0	159	251	254	22	0	1	3	0	0	0	59	37	7	0	14	0	0	0	0	
0	3	0	0	7	6	0	0	53	206	255	121	23	6	8	2	54	133	195	255	227	162	24	0	0	0	0	0	
1	6	0	0	9	0	0	12	143	252	244	16	0	0	8	141	245	255	252	236	255	250	77	1	0	0	0	0	
1	6	0	0	7	0	0	44	232	255	166	0	0	22	136	255	255	156	113	122	231	247	62	15	0	0	0	0	
0	4	0	0	4	0	8	73	251	241	102	11	0	45	240	220	43	5	6	0	150	255	80	0	0	0	0	0	
0	0	8	0	3	0	0	81	255	246	106	12	0	237	228	39	1	0	8	34	242	248	82	0	0	0	0	0	
4	0	6	0	0	1	2	77	255	231	122	0	63	205	45	11	0	2	46	233	254	234	38	11	0	0	0	0	
2	0	6	0	0	3	0	51	249	246	132	0	5	33	0	9	68	125	244	238	238	70	14	0	0	0	0	0	
0	0	8	0	0	2	0	13	75	245	249	188	116	81	189	191	255	252	242	218	67	0	0	2	0	0	0	0	
0	0	6	0	0	2	0	0	0	170	235	246	255	255	241	252	240	248	111	7	2	16	11	0	0	0	0	0	
2	0	0	0	0	2	3	1	15	0	110	242	225	255	224	115	116	54	0	0	3	0	0	5	0	0	0	0	
4	0	0	1	0	0	7	2	0	0	0	19	11	0	0	3	0	16	10	0	20	0	0	14	0	0	0	0	
0	0	0	8	3	0	1	0	0	13	2	0	1	2	0	0	2	1	0	2	0	10	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
