0	0	0	0	0	0	0	0	2	1	0	0	2	3	1	0	8	0	9	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	8	8	4	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	7	0	6	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	13	1	0	2	7	4	18	10	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	14	4	0	0	0	0	8	4	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	158	255	255	141	58	71	69	19	57	19	4	4	2	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	228	241	252	254	255	255	251	241	241	186	6	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	203	244	255	253	244	255	255	243	255	253	0	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	200	248	225	232	171	185	250	251	255	247	10	0	7	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	146	255	197	22	0	0	0	0	172	243	52	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	146	246	188	0	24	8	0	16	173	248	43	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	254	222	0	0	0	6	0	247	255	0	0	9	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	154	244	193	2	0	0	29	0	243	255	0	0	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	205	31	14	0	1	0	169	249	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	239	255	34	0	0	0	4	137	247	0	0	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	133	184	3	3	7	0	6	154	255	4	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	25	18	0	0	8	3	0	151	255	0	0	20	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	2	0	5	0	0	152	237	56	12	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	8	164	255	108	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	12	14	0	0	33	250	167	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	2	70	249	218	18	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	20	199	255	255	243	254	255	251	57	0	7	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	32	71	253	254	249	253	255	237	255	138	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	33	255	254	249	255	248	255	239	168	8	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	11	108	137	99	88	51	141	240	255	11	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	10	0	4	0	8	0	4	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	3	0	15	1	0	18	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	1	4	10	9	1	6	1	10	2	0	0	0	0	0	0	0	0	
