0	0	0	0	0	5	5	0	1	0	0	0	4	5	1	0	3	0	1	8	0	0	0	6	0	0	0	0	
0	0	4	7	1	0	0	0	0	2	5	1	0	0	1	10	0	0	2	0	4	18	0	0	0	0	0	0	
14	0	0	0	2	3	7	14	3	1	2	6	10	6	0	0	8	0	9	0	0	0	0	22	0	0	0	0	
2	0	0	0	5	2	0	0	0	1	0	0	0	0	4	14	12	0	0	1	7	6	0	0	0	0	0	0	
0	0	4	0	0	0	3	4	2	0	0	0	6	8	2	0	3	0	9	1	0	1	13	0	0	0	0	0	
4	0	0	0	0	1	0	0	5	2	0	0	2	3	0	0	1	8	0	13	1	0	4	0	0	0	0	0	
2	0	0	12	7	0	0	21	100	165	238	255	255	242	249	255	242	224	30	2	4	1	0	9	0	0	0	0	
0	0	3	7	0	1	105	225	237	205	155	107	75	59	53	52	111	255	77	2	0	6	0	1	0	0	0	0	
2	0	8	0	6	5	205	158	17	0	4	0	0	3	0	0	75	251	48	0	0	0	10	0	0	0	0	0	
0	0	9	0	6	0	39	0	11	0	0	3	0	0	8	0	171	216	7	0	0	2	0	4	0	0	0	0	
5	5	0	0	0	8	0	0	0	0	0	11	0	0	9	19	237	169	4	3	0	16	0	0	0	0	0	0	
0	3	3	0	1	11	0	14	14	10	0	0	0	0	0	72	250	72	0	14	2	0	0	21	0	0	0	0	
0	0	2	5	2	0	0	0	0	0	0	0	15	12	0	143	225	25	0	0	4	4	0	0	0	0	0	0	
10	0	0	0	3	0	26	3	0	6	12	7	0	3	27	243	169	2	0	2	43	31	10	0	0	0	0	0	
0	0	2	3	8	0	2	0	5	3	0	6	0	0	80	250	140	65	125	209	209	93	7	4	0	0	0	0	
0	8	8	0	0	2	0	9	0	0	7	136	155	184	231	255	249	255	219	130	32	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	150	225	239	254	208	121	60	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	1	77	244	66	12	0	0	3	7	1	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	19	1	0	173	248	7	0	0	2	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	238	219	4	4	4	0	0	0	3	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	5	11	233	184	0	0	0	0	0	4	10	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	45	249	64	24	0	5	7	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	87	252	59	122	0	0	0	0	0	0	6	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	171	251	204	63	7	0	0	5	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	1	202	255	122	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	11	131	192	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	21	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
