0	0	0	0	0	0	0	0	2	0	0	11	0	4	2	3	4	0	0	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	13	0	0	0	1	0	0	2	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	0	5	4	0	2	0	0	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	6	0	0	7	0	4	8	14	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	0	12	0	17	13	0	0	7	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	2	24	161	192	40	1	5	0	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	4	0	142	255	99	0	0	13	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	6	17	243	245	45	0	6	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	2	0	39	255	181	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	3	0	80	252	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	145	250	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	208	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	241	251	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	4	52	248	211	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	1	78	246	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	92	247	147	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	88	249	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	1	0	43	240	206	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	2	12	238	237	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	35	251	201	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	79	255	119	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	91	254	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	77	248	70	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	8	67	255	116	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	6	236	133	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	25	11	0	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
