0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	16	0	14	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	3	3	1	2	0	6	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	2	0	0	0	12	0	0	2	0	10	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	17	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	13	6	2	5	0	4	4	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	0	29	58	226	255	179	154	41	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	53	156	232	255	245	255	248	245	197	82	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	21	138	247	229	140	91	83	82	221	255	215	19	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	150	255	253	146	145	0	0	0	5	185	255	149	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	210	255	255	255	233	5	1	11	0	80	243	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	37	218	255	227	136	239	252	1	0	0	4	92	255	255	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	255	156	45	0	143	116	15	0	7	1	89	255	205	16	0	0	0	0	
0	0	0	0	0	0	0	0	20	255	207	9	0	0	52	9	0	1	9	92	249	226	39	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	246	252	9	14	7	0	0	3	3	84	250	255	88	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	238	255	138	10	0	9	0	0	140	252	248	159	1	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	12	55	242	255	151	23	0	13	178	232	255	103	19	0	7	0	0	0	0	0	
0	0	0	3	3	0	0	0	3	7	64	239	245	210	189	255	255	178	48	0	0	0	0	3	0	0	0	0	
0	7	1	0	0	0	3	5	0	0	0	124	252	255	253	245	110	28	0	0	23	5	0	0	0	0	0	0	
0	6	3	0	1	3	0	0	3	40	82	241	249	236	255	250	36	0	15	0	0	0	15	0	0	0	0	0	
0	0	0	1	9	1	0	15	118	221	255	141	69	84	245	246	180	0	4	0	0	0	4	1	0	0	0	0	
5	0	0	0	1	0	31	128	255	193	77	15	0	0	77	255	255	21	0	1	11	0	0	4	0	0	0	0	
6	0	2	0	0	9	95	255	129	12	0	0	30	0	79	246	233	39	12	0	0	0	1	3	0	0	0	0	
3	0	5	0	0	10	80	245	225	71	0	0	16	129	231	255	163	7	0	2	11	3	0	3	0	0	0	0	
5	0	6	0	2	0	0	115	253	241	250	250	240	255	255	153	8	0	11	2	0	7	2	1	0	0	0	0	
0	0	0	0	0	1	1	1	69	183	246	254	250	172	52	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	13	7	0	12	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	6	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
