0	0	0	0	0	0	0	0	6	0	9	0	0	14	0	3	1	0	4	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	5	0	0	0	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	6	9	0	0	7	0	12	10	3	0	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	0	0	0	0	4	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	5	0	2	8	0	5	11	8	0	3	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	13	0	0	16	0	2	0	2	1	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	24	204	246	255	248	149	73	3	17	17	0	7	9	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	255	245	255	242	255	194	241	158	26	0	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	123	174	249	241	254	255	255	255	247	106	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	42	52	100	176	240	228	255	175	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	0	2	23	195	255	196	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	8	3	1	196	249	121	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	10	0	0	2	0	23	224	234	34	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	11	3	0	95	249	210	4	5	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	22	228	255	140	5	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	6	0	2	20	255	252	64	1	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	12	0	0	52	239	164	13	0	1	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	26	75	202	221	86	0	0	16	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	0	120	244	255	62	0	0	4	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	0	72	255	232	50	8	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	45	223	236	162	1	0	6	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	12	0	205	255	255	39	0	0	0	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	7	219	255	217	14	16	2	0	0	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	19	219	235	255	63	0	0	5	12	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	19	118	227	255	177	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	79	255	198	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	7	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
