0	0	0	0	0	0	0	0	0	4	0	2	0	12	0	0	3	2	0	6	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	8	0	0	0	3	7	6	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	0	0	10	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	7	0	10	0	12	0	13	8	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	42	84	111	105	255	99	9	0	8	4	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	29	199	255	241	255	255	245	110	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	61	255	255	249	200	117	199	250	227	71	0	9	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	63	250	247	178	23	0	22	86	243	128	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	46	255	255	63	0	16	0	0	68	125	18	1	14	19	149	119	0	0	6	
0	0	0	0	0	0	0	0	0	86	235	244	139	0	0	3	0	12	0	134	75	250	241	255	181	35	1	0	
0	0	0	0	0	0	0	0	5	45	252	249	245	104	18	6	38	15	103	213	255	215	212	46	60	0	0	0	
0	0	0	0	0	0	0	0	0	1	108	234	247	255	124	126	245	255	255	245	255	5	0	2	0	0	7	5	
0	0	0	0	0	0	0	0	1	0	0	129	253	255	243	251	249	243	182	151	22	4	18	0	12	5	3	0	
0	0	0	0	0	0	0	0	4	2	10	192	240	253	244	255	255	117	13	0	3	0	0	8	0	0	0	4	
0	0	0	0	0	0	0	0	0	28	189	252	255	252	254	244	148	12	0	0	4	3	5	5	8	8	0	8	
0	0	0	0	0	0	0	0	23	182	255	248	224	237	248	255	157	14	0	2	7	0	2	0	4	0	0	12	
1	0	4	3	0	0	4	13	189	246	249	211	29	135	240	250	212	34	0	4	5	0	3	0	0	0	0	0	
0	0	5	2	0	5	0	38	250	255	255	16	0	7	241	249	246	58	4	3	0	0	1	0	0	0	0	0	
0	0	0	3	0	7	1	121	248	250	131	1	22	3	105	255	255	68	7	1	0	0	2	0	0	0	0	0	
3	0	0	4	0	0	4	199	252	210	51	3	0	1	73	246	252	59	0	0	1	0	5	1	0	0	0	0	
0	2	0	0	0	3	0	165	253	255	109	16	8	0	66	255	250	57	0	0	2	0	5	1	0	0	0	0	
0	8	5	0	0	15	0	53	236	255	240	209	130	118	169	237	255	65	5	1	0	0	1	0	0	0	0	0	
0	3	5	0	0	11	0	0	112	201	253	242	255	253	255	240	239	53	2	3	2	0	0	0	0	0	0	0	
6	0	0	5	1	0	1	11	0	26	96	244	254	249	241	255	204	28	0	4	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
