0	0	0	0	0	0	0	0	3	0	1	7	0	0	0	0	2	0	2	7	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	12	0	7	10	8	9	0	20	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	6	0	0	8	0	0	0	9	0	8	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	2	0	7	0	14	0	31	0	7	0	1	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	25	136	240	253	255	232	249	139	46	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	100	223	255	253	255	250	208	195	251	186	49	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	77	255	255	239	149	150	106	19	7	190	255	222	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	250	235	234	31	16	0	0	7	0	90	252	239	94	9	0	0	0	0	
0	11	4	0	0	0	2	0	0	73	245	184	47	8	0	2	0	2	2	5	182	240	201	0	0	0	0	0	
0	2	0	3	7	6	5	0	18	169	245	87	8	0	3	0	10	4	0	15	152	255	251	87	0	0	0	0	
6	0	0	6	1	0	0	0	0	168	255	68	3	0	9	0	0	0	0	32	114	250	252	103	0	0	0	0	
2	0	5	3	0	0	0	4	16	82	241	74	0	20	0	0	2	0	0	4	58	242	255	104	0	0	0	0	
0	0	5	0	0	9	2	5	0	55	248	143	7	8	0	14	2	0	8	0	49	255	255	89	0	0	0	0	
4	0	2	0	4	12	0	2	113	131	141	35	0	0	0	3	0	0	5	0	55	255	195	19	0	0	0	0	
5	0	4	0	5	0	0	56	233	253	189	26	6	5	0	0	11	2	0	10	62	234	117	0	0	0	0	0	
0	0	10	0	4	0	10	144	255	246	206	0	0	7	0	5	0	0	0	86	128	255	91	0	0	0	0	0	
4	0	0	6	0	0	104	255	246	236	49	0	22	0	0	0	5	0	16	191	245	225	9	3	0	0	0	0	
2	2	2	6	0	3	99	236	255	138	10	27	0	0	9	6	7	0	1	201	246	178	0	3	0	0	0	0	
1	3	0	0	0	11	118	255	240	57	0	0	11	2	0	0	0	0	91	246	241	58	8	0	0	0	0	0	
0	0	4	6	0	1	100	238	255	89	6	10	0	11	0	2	13	122	241	244	202	0	0	4	0	0	0	0	
4	3	1	2	0	3	114	255	255	172	29	0	10	0	34	176	224	231	255	219	98	21	19	0	0	0	0	0	
9	3	0	0	0	4	94	220	248	252	236	158	150	171	255	238	240	252	186	24	0	0	0	0	0	0	0	0	
0	0	2	9	10	0	1	46	228	255	243	255	249	243	255	255	236	68	8	0	30	0	0	12	0	0	0	0	
2	9	0	0	9	7	0	1	29	158	253	236	255	238	204	112	4	8	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
