0	0	0	0	0	0	0	0	2	0	0	15	0	0	13	0	1	4	0	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	4	5	5	0	0	0	0	0	1	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	8	10	0	0	12	9	9	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	0	0	13	0	1	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	9	49	203	179	53	0	0	0	9	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	8	0	42	255	235	150	23	11	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	1	54	255	255	195	12	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	56	249	255	246	30	5	5	6	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	2	0	67	254	253	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	3	0	48	255	252	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	3	44	255	252	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	87	255	252	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	159	255	254	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	21	220	252	255	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	58	244	255	255	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	89	242	255	254	179	0	3	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	75	248	255	255	76	5	0	0	1	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	81	244	251	250	61	2	8	7	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	8	0	92	255	255	255	52	0	3	6	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	66	246	255	250	108	0	0	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	31	219	255	252	209	38	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	4	9	165	255	255	243	46	0	0	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	80	233	252	186	13	0	0	0	5	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	3	2	31	227	255	125	0	3	3	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
