0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	6	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	5	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	21	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	1	81	112	8	1	0	0	0	0	
5	2	16	0	185	126	0	10	11	5	0	0	0	0	3	0	0	7	0	87	248	255	55	0	0	0	0	0	
0	0	0	122	254	252	186	16	0	0	7	0	7	0	0	92	130	248	236	255	238	240	255	0	0	0	0	0	
8	0	20	252	253	254	249	221	128	116	91	104	17	0	169	238	255	235	255	255	254	255	239	3	0	0	0	0	
0	0	0	248	242	255	244	255	251	255	250	255	238	226	255	255	245	255	255	249	245	255	194	3	0	0	0	0	
0	14	0	252	255	242	248	255	249	253	243	255	255	253	239	184	138	25	40	233	253	255	117	6	0	0	0	0	
0	6	0	164	242	151	98	164	171	174	159	186	119	63	94	16	24	0	25	255	255	235	88	0	0	0	0	0	
7	9	0	98	255	157	2	0	5	0	0	0	10	15	0	6	0	0	141	250	241	255	0	0	0	0	0	0	
1	0	5	175	248	36	6	1	0	1	3	3	0	0	4	0	7	14	191	249	252	250	7	0	0	0	0	0	
0	2	5	244	133	15	0	9	0	0	1	1	3	5	3	0	0	78	247	250	255	143	4	0	0	0	0	0	
1	7	0	68	1	0	3	3	0	2	2	0	0	0	0	0	0	154	255	254	224	37	3	0	0	0	0	0	
3	0	5	7	0	8	0	0	1	2	3	0	0	0	0	2	0	193	250	253	174	0	2	1	0	0	0	0	
9	0	0	0	9	3	0	4	3	0	0	2	2	0	1	4	40	208	246	250	104	3	0	6	0	0	0	0	
0	5	0	0	0	1	0	0	5	0	0	2	5	1	0	0	131	249	255	255	27	18	0	4	0	0	0	0	
0	13	0	10	9	1	4	0	6	0	0	1	2	0	0	0	156	255	255	237	0	3	0	0	0	0	0	0	
8	0	0	0	0	0	0	9	3	0	0	2	0	0	1	15	181	250	244	150	0	0	2	1	0	0	0	0	
0	0	18	0	6	1	6	0	0	0	1	4	0	0	12	37	255	250	236	48	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	0	13	47	247	255	247	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	0	7	30	251	242	204	13	2	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	8	0	11	19	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	6	2	0	0	0	0	0	0	
