0	0	0	0	0	0	0	0	0	4	11	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	19	120	200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	0	116	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	15	5	131	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	0	0	0	0	188	251	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	15	0	4	254	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	8	3	0	255	245	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	18	235	142	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	19	104	255	123	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	0	3	131	255	125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	125	251	129	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	136	255	139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	3	2	122	250	119	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	4	120	255	130	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	6	255	255	128	0	3	0	0	1	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	11	0	244	254	196	6	1	8	3	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	142	241	255	2	0	0	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	20	113	255	255	136	23	6	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	10	5	130	255	226	118	0	0	3	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	0	66	251	255	122	21	0	2	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	2	6	6	180	245	9	0	0	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	0	0	12	0	0	9	6	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
