0	0	0	0	0	0	0	0	0	8	8	0	0	8	8	0	0	0	7	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	10	10	0	1	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	12	7	0	0	2	2	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	17	5	0	0	11	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	40	54	56	82	154	224	242	255	255	235	133	14	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	130	196	251	255	254	255	255	248	255	247	253	255	225	62	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	251	253	255	255	234	206	196	202	100	94	168	255	251	59	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	115	150	148	85	24	5	6	1	0	9	128	250	255	38	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	7	0	0	2	0	0	214	255	214	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	30	0	2	15	0	7	88	255	248	75	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	3	2	0	9	5	227	234	238	3	9	18	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	11	0	29	0	129	249	249	49	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	6	0	20	0	69	255	255	191	0	9	7	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	21	0	0	6	7	214	255	203	19	17	0	4	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	10	0	0	204	255	227	86	6	0	0	10	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	26	152	245	255	56	2	0	16	2	0	0	7	0	0	0	0	
3	0	0	0	16	0	0	11	0	2	3	0	115	245	255	71	1	0	4	0	10	2	9	0	0	0	0	0	
0	0	15	3	0	6	17	0	14	0	5	83	235	242	110	11	0	2	8	0	0	0	0	0	0	0	0	0	
0	15	0	0	19	3	0	19	5	0	130	255	250	194	7	0	0	3	1	2	0	10	8	6	0	0	0	0	
1	3	1	0	0	3	3	0	0	169	255	242	210	0	1	7	14	3	0	0	0	2	0	0	0	0	0	0	
0	0	4	6	0	0	7	27	167	255	254	240	255	255	249	254	237	249	255	255	176	85	14	9	0	0	0	0	
0	1	0	4	17	0	58	206	241	255	250	253	255	235	255	236	255	245	244	255	231	135	28	0	0	0	0	0	
0	0	10	5	0	24	164	255	255	233	219	204	191	177	81	117	105	105	112	91	48	0	0	8	0	0	0	0	
2	2	0	3	2	8	107	251	129	29	28	0	9	0	15	0	0	0	2	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
