0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	140	246	172	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	241	255	144	1	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	151	253	248	78	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	234	253	198	25	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	0	16	0	200	252	255	80	3	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	6	7	0	21	216	243	234	27	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	5	4	158	253	252	159	0	7	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	5	0	62	255	249	201	30	0	0	1	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	0	4	0	111	247	255	125	0	2	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	0	34	185	248	233	42	14	1	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	6	140	254	255	101	0	1	0	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	2	36	237	255	221	29	15	0	9	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	3	180	255	234	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	145	255	247	188	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	83	253	246	251	85	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	182	237	249	109	3	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	245	255	200	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	255	243	217	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	237	255	188	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	250	173	59	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
