0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	2	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	3	9	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	15	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	51	132	201	255	248	179	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	92	231	255	228	224	251	234	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	9	0	1	0	0	161	255	251	111	31	0	54	198	55	0	0	0	17	0	0	3	0	0	0	0	
4	3	0	0	5	1	0	78	243	221	35	7	12	0	9	3	0	9	97	132	0	3	0	0	0	0	0	0	
2	0	6	0	2	2	14	227	255	38	11	0	2	9	0	5	40	130	237	255	13	0	19	2	0	0	0	0	
0	0	7	0	0	4	32	243	253	105	0	0	2	63	89	195	241	255	255	167	14	0	0	0	0	0	0	0	
5	0	0	5	3	2	5	86	235	255	249	253	255	225	255	198	228	255	229	42	9	14	0	12	0	0	0	0	
1	9	0	8	0	0	0	0	16	127	138	132	129	117	26	12	111	251	126	0	1	0	34	0	0	0	0	0	
0	13	0	5	0	0	10	4	10	6	0	0	16	0	0	14	234	255	40	0	19	2	157	0	0	0	0	0	
0	10	0	0	5	9	0	0	0	1	2	0	0	0	16	114	255	141	14	0	0	8	182	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	10	0	5	43	250	254	46	0	0	7	8	176	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	9	1	69	250	184	0	12	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	21	0	1	243	255	37	15	0	6	6	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	0	96	247	223	2	0	14	5	0	19	152	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	21	193	211	73	0	1	0	2	15	18	177	20	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	6	99	247	208	0	12	9	0	0	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	1	196	255	65	6	0	0	0	41	0	3	110	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	104	250	177	0	4	0	13	10	0	0	9	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	2	203	243	78	13	0	10	0	6	3	0	2	192	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	132	247	186	16	0	1	0	0	6	1	10	19	141	20	0	0	0	0	
0	0	0	0	0	0	0	0	14	4	0	6	8	0	2	7	6	0	4	0	3	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	6	1	0	0	1	0	0	7	0	0	0	0	0	0	0	
