0	0	0	0	0	0	0	0	0	1	6	2	0	0	3	3	1	0	2	3	0	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	11	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	8	3	2	8	2	0	0	0	0	8	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	13	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	2	4	1	4	0	3	4	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	7	5	0	0	2	0	0	4	0	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	8	0	0	9	49	148	178	251	235	85	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	12	118	237	213	44	36	152	133	27	0	0	0	0	0	0	
6	0	0	0	0	9	0	3	0	0	0	0	0	162	245	136	16	0	8	170	145	11	0	7	0	0	0	0	
0	0	2	12	4	9	4	6	0	10	9	41	170	250	109	0	1	0	5	222	61	0	11	0	0	0	0	0	
3	0	0	0	0	0	1	0	0	4	28	164	255	63	3	4	1	17	154	225	0	0	0	5	0	0	0	0	
0	2	0	0	0	0	18	2	2	62	174	230	86	2	0	0	0	47	205	115	0	23	0	7	0	0	0	0	
0	6	2	2	7	3	0	0	57	221	231	57	0	0	17	7	40	196	255	121	10	0	0	0	0	0	0	0	
0	10	0	0	0	0	0	49	228	218	27	2	8	2	0	51	217	255	240	38	0	0	15	0	0	0	0	0	
2	2	0	5	0	13	22	201	207	0	8	2	0	37	127	210	94	188	165	0	7	0	4	0	0	0	0	0	
3	0	0	16	0	0	4	255	93	47	59	87	182	224	122	4	65	253	71	0	0	3	7	0	0	0	0	0	
1	0	9	0	13	0	9	196	246	254	229	158	113	45	2	0	218	188	16	0	0	6	0	0	0	0	0	0	
9	0	7	0	2	0	0	18	43	40	15	1	3	1	0	63	246	104	0	0	13	3	0	0	0	0	0	0	
0	0	10	2	0	15	6	0	4	4	0	0	0	4	15	201	252	33	0	0	8	0	0	3	0	0	0	0	
2	0	3	5	0	0	15	10	0	0	6	12	0	0	24	252	159	0	8	1	0	0	10	2	0	0	0	0	
2	4	0	0	2	0	0	0	4	0	3	0	13	0	80	249	30	0	4	13	0	0	9	0	0	0	0	0	
0	8	0	0	12	11	5	3	5	0	8	0	6	10	166	222	0	3	0	9	0	0	1	0	0	0	0	0	
0	6	7	0	0	0	0	2	0	3	12	0	7	46	251	170	10	13	0	0	0	0	1	3	0	0	0	0	
13	0	3	6	0	2	0	2	0	6	0	0	2	65	255	58	0	0	5	3	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	0	142	249	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	12	0	0	128	205	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	4	9	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
