0	0	0	0	0	0	0	0	0	6	0	3	0	0	18	0	0	0	0	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	5	0	7	0	0	3	0	5	12	0	9	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	14	9	2	6	12	0	0	2	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	0	0	9	0	122	255	144	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	0	14	110	239	210	26	0	23	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	1	13	26	249	171	31	0	20	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	0	0	0	77	241	41	0	0	0	7	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	3	15	205	209	6	9	1	2	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	104	255	94	3	5	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	10	0	178	205	5	0	1	5	7	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	4	52	255	191	6	0	0	0	4	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	229	233	41	0	10	2	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	34	255	147	16	5	2	0	4	1	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	6	85	255	161	51	28	3	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	182	246	255	255	229	110	29	0	6	1	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	49	250	246	238	243	255	255	102	0	2	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	54	255	124	41	81	171	249	194	4	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	63	238	7	9	1	0	220	209	0	0	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	77	254	43	5	0	1	239	176	9	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	48	240	36	3	8	160	248	75	13	6	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	59	252	233	110	138	248	150	0	0	2	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	17	208	248	251	251	232	24	7	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	9	0	50	183	255	214	6	0	18	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	10	0	0	0	0	15	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
