0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	1	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	1	0	0	2	2	2	1	2	0	0	6	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	6	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	10	11	5	0	0	3	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	9	3	0	3	0	0	0	15	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	9	3	0	22	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	13	0	0	69	150	251	230	218	67	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	1	0	24	142	230	252	248	255	255	85	4	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	146	254	252	206	94	214	251	184	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	179	255	233	92	6	0	154	249	92	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	113	234	190	59	5	0	1	75	228	174	58	0	15	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	252	245	110	0	1	1	7	0	109	248	131	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	254	207	21	4	0	18	48	164	239	255	117	7	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	15	203	255	210	100	118	137	202	252	241	255	212	91	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	189	255	251	255	254	251	253	255	255	255	77	0	8	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	252	248	255	255	237	215	246	254	164	15	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	47	102	151	109	44	99	252	248	49	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	10	0	4	67	243	251	88	4	0	1	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	16	48	191	253	130	0	9	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	0	0	128	255	186	0	0	15	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	97	244	235	17	0	12	0	2	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	36	216	255	167	8	7	0	0	9	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	141	255	235	49	0	0	0	13	7	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	96	250	255	131	0	4	4	9	0	0	20	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	180	255	218	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	174	212	70	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	6	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
