4	0	0	3	3	4	3	0	0	0	0	6	0	4	0	11	0	0	5	8	0	3	7	0	0	0	0	0	
2	6	4	0	0	5	0	6	0	20	2	4	0	1	0	0	0	13	0	0	37	0	0	4	0	0	0	0	
0	9	7	0	0	16	0	8	0	8	0	7	11	0	0	7	0	0	2	7	0	24	0	1	0	0	0	0	
0	3	0	0	0	15	0	8	45	131	182	245	255	187	111	48	3	8	0	0	6	0	21	0	0	0	0	0	
2	0	0	0	0	0	1	80	214	254	246	240	255	255	255	223	153	9	8	10	0	0	4	1	0	0	0	0	
0	0	0	1	0	0	90	213	255	186	134	115	139	166	227	255	255	220	33	0	7	5	0	11	0	0	0	0	
0	0	1	1	3	2	156	255	135	8	0	1	10	0	18	74	245	255	196	18	0	1	2	0	0	0	0	0	
1	3	1	0	5	0	157	240	96	0	6	0	0	3	0	8	79	236	254	130	8	0	0	2	0	0	0	0	
4	0	7	0	10	0	9	211	128	6	0	4	6	0	3	0	6	134	241	236	19	0	0	0	0	0	0	0	
6	0	10	0	0	0	0	80	70	0	0	0	0	0	5	1	0	15	163	251	157	0	7	14	0	0	0	0	
3	0	8	2	0	6	0	0	1	0	8	7	11	9	5	0	5	0	97	230	177	0	0	0	0	0	0	0	
1	0	0	13	0	0	7	0	3	3	2	0	0	0	0	0	4	0	69	255	233	4	2	10	0	0	0	0	
0	4	0	2	2	0	0	3	1	7	0	0	6	4	1	9	0	0	74	255	254	0	4	0	0	0	0	0	
0	11	0	0	4	3	0	0	0	7	0	7	4	0	0	0	0	6	50	236	232	14	7	0	0	0	0	0	
0	2	0	0	2	13	3	0	0	9	0	11	0	0	7	11	0	0	6	245	238	13	0	8	0	0	0	0	
8	0	7	7	0	0	0	0	29	105	161	229	228	239	243	226	187	152	152	253	255	12	7	1	0	0	0	0	
0	11	0	0	0	11	0	3	161	248	255	246	255	255	255	253	255	238	255	255	251	94	8	0	0	0	0	0	
0	14	0	0	13	0	4	180	255	255	200	168	75	154	95	181	179	255	255	224	255	103	0	13	0	0	0	0	
5	0	1	4	0	1	57	254	245	98	24	0	15	8	0	15	10	127	255	232	150	38	6	0	0	0	0	0	
4	0	8	0	0	21	75	250	245	0	12	0	0	5	7	50	151	252	253	89	0	0	16	0	0	0	0	0	
1	0	1	0	6	0	31	255	239	255	233	182	255	239	255	255	255	226	103	0	6	2	0	4	0	0	0	0	
6	0	1	9	0	0	8	165	255	255	232	250	241	255	241	255	227	81	2	7	4	0	1	3	0	0	0	0	
6	0	4	13	0	5	11	31	156	243	242	160	164	147	162	57	15	8	0	0	0	6	9	0	0	0	0	0	
0	13	0	0	0	11	0	3	0	6	0	0	4	0	0	6	4	0	0	11	2	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
