0	0	0	0	0	0	0	0	0	3	4	0	0	1	3	0	0	4	9	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	2	0	0	2	1	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	22	0	9	14	3	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	9	0	0	5	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	5	3	10	0	21	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	0	7	0	9	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	11	6	0	0	3	0	19	255	192	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	11	32	24	0	7	0	1	113	239	227	9	3	0	0	0	0	
0	2	0	5	2	0	2	2	0	12	0	0	141	255	128	1	5	0	69	234	251	67	9	1	0	0	0	0	
0	6	0	0	0	2	2	0	11	0	26	144	232	241	148	11	3	4	60	255	203	4	0	0	0	0	0	0	
0	6	0	0	0	7	0	0	0	4	187	235	255	255	101	0	0	5	139	244	31	0	21	0	0	0	0	0	
0	2	3	0	3	2	0	19	61	249	236	255	234	49	6	7	12	86	245	249	0	0	0	0	0	0	0	0	
1	0	5	1	3	0	8	81	228	240	253	255	146	18	7	0	0	202	237	73	0	5	14	0	0	0	0	0	
7	0	4	0	0	0	19	129	255	255	255	244	246	238	177	131	210	255	237	26	20	0	0	12	0	0	0	0	
5	0	6	0	1	0	9	119	240	247	253	255	254	254	255	255	255	233	255	111	3	15	0	0	0	0	0	0	
0	0	9	0	5	0	0	81	223	255	247	251	255	246	244	250	248	255	246	236	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	58	108	144	248	255	237	214	117	9	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	1	0	39	255	222	80	2	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	15	145	242	72	3	0	5	5	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	21	95	247	209	8	3	15	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	0	3	240	255	8	17	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	7	166	234	57	10	0	0	10	12	8	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	75	244	163	10	0	1	2	4	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	18	226	182	0	0	1	0	0	1	2	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	128	165	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	255	44	0	9	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	13	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	17	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
